testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jent5nhc75mh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxHeight=3474;videoCategoryId=1;part=player%2Cstatus;chart=mostPopular;maxWidth=4545;,,
test_rhufdehpeofl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;part=contentDetails;chart=chartUnspecified;,,
test_u857f1jeyan5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;part=statistics%2CrecordingDetails;chart=chartUnspecified;maxWidth=1647;,,
test_veynagh2hmid_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=20;part=contentDetails;id=zZa8PFYtWr4;chart=mostPopular;maxWidth=5290;,,
test_vbk4vmb9slys_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2784;part=recordingDetails;id=t22flliJLTQ;,,
test_s1h5t24e4uno_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=fr;videoCategoryId=17;part=topicDetails;id=eVIozKR9p50;chart=chartUnspecified;maxWidth=7472;,,
test_1jyisq2y0umw2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5429;part=contentDetails;chart=chartUnspecified;maxWidth=1055;,,
test_1jenra51yvg39_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=6728;part=topicDetails;maxWidth=134;,,
test_qeeytlmb2k3b_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=46;part=statistics;id=t22flliJLTQ;chart=chartUnspecified;maxWidth=5278;,,
test_1k1ziyvwqgrc2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=it;maxHeight=6042;part=recordingDetails;id=zZa8PFYtWr4;chart=chartUnspecified;maxWidth=7969;,,
test_sobtdt80fgvl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxHeight=3412;maxResults=18;part=recordingDetails;id=TUJWx7vo44c;chart=mostPopular;,,
test_1iyi83e5bar05_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=12;videoCategoryId=17;part=status;id=n8I-YVuaSR0;chart=mostPopular;,,
test_rhlm1x7d7bqo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;part=status%2CtopicDetails;id=yDgLFOxnQ8Y;chart=mostPopular;maxWidth=5665;,,
test_ubompelm6qn7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=31;videoCategoryId=17;part=status%2Cplayer%2CtopicDetails%2CliveStreamingDetails%2CrecordingDetails%2Cid;id=5kUu97Vkwj4;chart=mostPopular;maxWidth=4283;,,
test_vf47jxi1o6k6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=fr;maxResults=44;part=topicDetails%2Cplayer%2Cstatistics;id=yuD34tEpRFw;,,
test_1hr86hvki5gdx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxHeight=5029;part=recordingDetails;id=5kUu97Vkwj4;chart=chartUnspecified;,,
test_1hv0hrot87i2d_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=24;part=id%2Csnippet%2CliveStreamingDetails;chart=mostPopular;maxWidth=5799;,,
test_qhi9ppgi008i_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=4748;videoCategoryId=10;part=recordingDetails;id=yDgLFOxnQ8Y;chart=chartUnspecified;,,
test_urp3t9d1vrl1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=pt;maxHeight=2818;part=localizations;chart=chartUnspecified;,,
test_r1lotnqcsin8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=8028;part=snippet;id=5kUu97Vkwj4;maxWidth=1397;,,
