testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s4mu6xwkt4xl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=fi;maxHeight=7085;maxResults=4;part=topicDetails;id=TUJWx7vo44c;maxWidth=5670;,,
test_1iuvhlybiu4hd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=7448;maxResults=47;videoCategoryId=20;part=player%2Csnippet%2CrecordingDetails%2CcontentDetails%2Cid;chart=chartUnspecified;,,
test_1jy4z0z2ph4j6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=de;maxHeight=1446;part=topicDetails;id=t22flliJLTQ;chart=chartUnspecified;maxWidth=5410;,,
test_1jia08alsbygj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=0;part=statistics;id=zZa8PFYtWr4;chart=mostPopular;maxWidth=3019;,,
test_1iyq3fy2hac86_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=pt;videoCategoryId=19;part=localizations;,,
test_qxw5bm1x17p5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=de;maxHeight=7308;videoCategoryId=20;part=snippet;id=zZa8PFYtWr4;maxWidth=577;,,
test_1k1wt2fd4s08l_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=1;part=topicDetails%2Cstatus%2Clocalizations%2CrecordingDetails%2Cid;chart=mostPopular;,,
test_t4l4wp36s08k_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4898;videoCategoryId=10;part=snippet%2CtopicDetails%2CcontentDetails%2Clocalizations;id=5kUu97Vkwj4;,,
test_skkjghmykm5w_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2578;part=contentDetails%2CrecordingDetails;id=yDgLFOxnQ8Y;maxWidth=1566;,,
test_1h7tq2pcbzuwn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=it;maxHeight=5068;videoCategoryId=0;part=localizations;id=yuD34tEpRFw;maxWidth=328;,,
