testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vb43a0vw6w4z_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=47;part=localizations;maxWidth=3419;,,
test_sksv8okm74mo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=it;maxHeight=7997;maxResults=27;part=recordingDetails%2CliveStreamingDetails%2Cplayer%2CcontentDetails;maxWidth=7371;,,
test_vf3oucavczfl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;part=localizations;id=yuD34tEpRFw;chart=chartUnspecified;maxWidth=6977;,,
test_s0x92msxx7at_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=player;maxWidth=989;,,
test_1h7tr8qbq1ohk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=8147;maxResults=32;part=snippet;chart=mostPopular;,,
test_u7p1zohl5ohe_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=it;videoCategoryId=0;part=statistics%2Cid%2Cstatus;id=9bZkp7q19f0;chart=mostPopular;,,
test_1hrggkn3g2iie_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;part=player;,,
test_urxyp8ixps9t_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=18;videoCategoryId=0;part=topicDetails;chart=chartUnspecified;maxWidth=1259;,,
test_s1efzfs8ja77_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxHeight=3567;part=status;id=t22flliJLTQ;chart=chartUnspecified;maxWidth=4316;,,
test_qdvho5irsmzn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;videoCategoryId=19;part=localizations;,,
test_qxqjw5m3i4vq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=17;part=status%2CrecordingDetails%2Cid;id=7m-NPuXPBqM;chart=mostPopular;maxWidth=3976;,,
test_1hb86xf25rjg8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=1;videoCategoryId=1;part=player%2Cid%2Clocalizations%2CcontentDetails;chart=chartUnspecified;maxWidth=3376;,,
test_1hv5ix82kxf04_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxHeight=1753;part=topicDetails%2Cplayer;id=yuD34tEpRFw;,,
test_1jyit1p8wjupc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=ja;part=statistics;chart=chartUnspecified;,,
test_s15mqgwa2pnl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=pt;maxResults=9;part=status%2CrecordingDetails%2CliveStreamingDetails;id=yDgLFOxnQ8Y;,,
test_vb95cphane40_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=id%2CcontentDetails%2CtopicDetails;id=TUJWx7vo44c;chart=chartUnspecified;,,
test_uvgyq3vdkd42_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=no;maxResults=35;part=status;id=TUJWx7vo44c;chart=chartUnspecified;maxWidth=4690;,,
test_rhodtl5ih17o_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=ja;maxHeight=7246;videoCategoryId=0;part=statistics%2Cplayer;id=yDgLFOxnQ8Y;chart=chartUnspecified;maxWidth=3571;,,
test_1ibbjz6ocsaif_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxHeight=6046;maxResults=21;videoCategoryId=0;part=id%2Cstatistics;id=t22flliJLTQ;chart=chartUnspecified;,,
test_tode4lh6hffl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;part=snippet;,,
test_us064zxj760l_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;videoCategoryId=10;part=status%2Clocalizations%2CcontentDetails;,,
test_rhdd1yo58v8z_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxHeight=5802;videoCategoryId=19;part=topicDetails;id=9bZkp7q19f0;,,
test_rhr4hsu7vprl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=4776;maxResults=5;part=contentDetails%2CrecordingDetails%2Csnippet%2Cplayer;id=n8I-YVuaSR0;maxWidth=3776;,,
test_qe9fl4gisacl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=it;videoCategoryId=0;part=player%2CtopicDetails%2Cstatistics;maxWidth=6825;,,
test_r1dcsaiuirli_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;videoCategoryId=10;part=status;id=9bZkp7q19f0;,,
test_1k1zkwzhvexx3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;videoCategoryId=17;part=player%2Cstatistics;id=zZa8PFYtWr4;chart=chartUnspecified;,,
test_t81ub5bhopy9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=2097;maxResults=1;videoCategoryId=17;part=liveStreamingDetails;maxWidth=3147;,,
test_1iyi8hgw1ruph_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=46;videoCategoryId=1;part=snippet%2Clocalizations%2CcontentDetails;,,
test_qxyvzz8s9ffq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=15;part=localizations%2Csnippet;maxWidth=3895;,,
test_1jy5049r34up1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=en;maxResults=33;videoCategoryId=17;part=player;id=5kUu97Vkwj4;chart=mostPopular;,,
test_1iut7domp15k4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=40;videoCategoryId=20;part=player%2Cstatus;id=t22flliJLTQ;,,
test_1hrud08z6801l_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=44;videoCategoryId=2;part=snippet%2CcontentDetails%2Cstatus;id=TUJWx7vo44c;chart=chartUnspecified;maxWidth=5696;,,
