testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vf6g8bbtvhgz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxHeight=1317;videoCategoryId=1;part=localizations;id=5kUu97Vkwj4;,,
test_r1fmyfn0xs9y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=en;maxResults=43;part=topicDetails;chart=mostPopular;,,
test_1jeytj8v2b9yo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=3635;part=localizations%2CtopicDetails;,,
test_t84mup69rltc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7021;maxResults=19;videoCategoryId=15;part=id;chart=chartUnspecified;maxWidth=3417;,,
test_1jyg03em7crj7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=31;part=recordingDetails%2CcontentDetails%2Cid;id=5kUu97Vkwj4;,,
test_qeffi8kw9276_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxHeight=1586;maxResults=8;videoCategoryId=17;part=snippet;id=yDgLFOxnQ8Y;chart=chartUnspecified;maxWidth=5840;,,
test_1h7rg7ucjkzsj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=2;videoCategoryId=20;part=snippet;id=yuD34tEpRFw;chart=chartUnspecified;,,
test_qxw3tufrdbu8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=no;maxHeight=8007;videoCategoryId=19;part=contentDetails%2CliveStreamingDetails;id=eVIozKR9p50;chart=mostPopular;maxWidth=4318;,,
test_vbppll8brsro_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=11;videoCategoryId=2;part=liveStreamingDetails%2Clocalizations;id=t22flliJLTQ;chart=mostPopular;,,
test_s1jfnogmxjz5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2954;maxResults=26;videoCategoryId=15;part=id;id=TUJWx7vo44c;chart=chartUnspecified;maxWidth=7304;,,
test_rhit3ka98w1j_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=2200;videoCategoryId=2;part=localizations%2CliveStreamingDetails%2Cplayer%2Cstatus;maxWidth=1552;,,
test_qxfh3ytr9hyr_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;videoCategoryId=0;part=liveStreamingDetails;id=9bZkp7q19f0;chart=mostPopular;maxWidth=8138;,,
test_1jy4y8pcejwhf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=3489;maxResults=5;videoCategoryId=19;part=contentDetails%2Cplayer;id=yDgLFOxnQ8Y;chart=mostPopular;,,
test_qxiauaeg2vqu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=6317;part=id;id=9bZkp7q19f0;maxWidth=6222;,,
test_1jefepn8c012c_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;videoCategoryId=15;part=recordingDetails;id=zZa8PFYtWr4;,,
test_1hrs1zwqauh4o_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=25;part=player;id=TUJWx7vo44c;chart=mostPopular;maxWidth=7015;,,
test_u7rbrk6qz5fa_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=46;videoCategoryId=20;part=liveStreamingDetails;chart=mostPopular;maxWidth=5882;,,
test_s1b38gh6x1yv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=24;part=recordingDetails;,,
test_qdyajrh8fi3n_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxHeight=779;maxResults=2;videoCategoryId=15;part=contentDetails%2Cplayer;id=yuD34tEpRFw;chart=chartUnspecified;,,
test_1iunnr5y0ltmc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxHeight=4771;maxResults=34;videoCategoryId=19;part=snippet;chart=chartUnspecified;,,
test_vbhec4nz1p2q_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=23;part=id%2Cstatus%2Cplayer%2CrecordingDetails;id=n8I-YVuaSR0;chart=chartUnspecified;,,
test_rh4zshi0sz7b_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;part=id;id=t22flliJLTQ;maxWidth=827;,,
test_r1l63uo668v7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=788;videoCategoryId=20;part=topicDetails%2Cplayer%2CrecordingDetails%2CcontentDetails;chart=chartUnspecified;maxWidth=1801;,,
test_1ib8s76y6qalv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=23;part=statistics;id=yDgLFOxnQ8Y;maxWidth=2698;,,
test_qhhsk0h5a2ih_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxHeight=1365;maxResults=14;videoCategoryId=1;part=player;chart=chartUnspecified;maxWidth=2000;,,
test_1jxzy487xd9v8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=45;videoCategoryId=1;part=contentDetails%2CliveStreamingDetails%2Cid;maxWidth=8071;,,
