testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rkxb2co5vs4z_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxHeight=8168;maxResults=13;videoCategoryId=10;part=localizations%2Csnippet;id=7m-NPuXPBqM;chart=mostPopular;,,
test_1jed6fiqalvec_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=31;part=statistics%2CrecordingDetails%2Cplayer;chart=mostPopular;,,
test_1jekxvi2k554m_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=6588;part=liveStreamingDetails;id=9bZkp7q19f0;chart=mostPopular;,,
test_s4v5wmg4pdmf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=ja;videoCategoryId=15;part=localizations;maxWidth=117;,,
test_rh89kf1s1f77_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=43;part=localizations;chart=chartUnspecified;maxWidth=479;,,
test_t4w6g9vnhago_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7566;maxResults=37;part=contentDetails;id=n8I-YVuaSR0;chart=chartUnspecified;,,
test_qhswfzsz0g1f_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=43;part=topicDetails%2Clocalizations%2CcontentDetails;chart=mostPopular;,,
test_vb3lszu4io8g_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxHeight=540;part=liveStreamingDetails%2Cstatistics%2Cstatus%2Csnippet%2CrecordingDetails%2Cid%2CtopicDetails%2CcontentDetails;chart=mostPopular;,,
test_1hr5enowrwztx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;videoCategoryId=10;part=id;id=yDgLFOxnQ8Y;,,
test_skstapbskcpv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=2386;maxResults=25;part=statistics%2Cid%2CcontentDetails%2Clocalizations%2CrecordingDetails;maxWidth=928;,,
test_s1bnvxnx89yd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=1397;part=recordingDetails%2Cplayer%2Cid%2CcontentDetails;chart=chartUnspecified;,,
test_1jiak3n987bz9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=2;part=id;id=zZa8PFYtWr4;maxWidth=2763;,,
test_rkwr97c5tauw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=6582;part=liveStreamingDetails;maxWidth=6189;,,
test_rl02g1tyxz5i_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;videoCategoryId=17;part=liveStreamingDetails;maxWidth=6178;,,
test_1k25lm3y3m8mw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=6377;part=statistics;chart=chartUnspecified;,,
test_1jeqhfj7lvynt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxHeight=3680;videoCategoryId=0;part=liveStreamingDetails%2CtopicDetails;,,
test_1iuvhj9lmoppv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;videoCategoryId=15;part=id;id=yuD34tEpRFw;chart=chartUnspecified;,,
test_1ji7r5o3fzi2h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=6772;part=player%2Clocalizations;id=t22flliJLTQ;chart=chartUnspecified;maxWidth=3401;,,
test_1jyag5xbwmcs6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=4990;maxResults=42;videoCategoryId=10;part=contentDetails;chart=chartUnspecified;maxWidth=6064;,,
test_1ji508b9uchf9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=11;part=snippet;chart=mostPopular;maxWidth=4463;,,
test_vey3qilz77lh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=46;videoCategoryId=17;part=liveStreamingDetails;id=yuD34tEpRFw;maxWidth=3764;,,
test_s4xdqqh7t835_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=6074;maxResults=46;part=liveStreamingDetails;id=n8I-YVuaSR0;chart=chartUnspecified;,,
test_1ji7a0fa5owts_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=46;videoCategoryId=0;part=player;id=n8I-YVuaSR0;chart=chartUnspecified;,,
test_rkzkikv95sgz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxHeight=1738;videoCategoryId=10;part=player%2CtopicDetails;id=7m-NPuXPBqM;chart=chartUnspecified;,,
test_1jei6kbp8c678_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;videoCategoryId=20;part=status%2CliveStreamingDetails%2Cplayer%2Cid%2CcontentDetails;id=yuD34tEpRFw;maxWidth=6164;,,
test_trqvfu0x70vn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=it;maxHeight=4778;maxResults=3;videoCategoryId=20;part=player%2Cstatistics;id=9bZkp7q19f0;chart=chartUnspecified;maxWidth=1966;,,
test_skvmxy33iat0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=fr;maxHeight=80;maxResults=29;videoCategoryId=19;part=snippet%2Cplayer%2Clocalizations;maxWidth=477;,,
test_qhsv9ingttf7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=32;part=player%2Clocalizations;chart=mostPopular;maxWidth=2073;,,
test_tnyzfsqdywxk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;videoCategoryId=17;part=topicDetails%2CliveStreamingDetails%2CcontentDetails;id=5kUu97Vkwj4;maxWidth=5419;,,
test_u88f8tvjkgu1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxHeight=2837;part=status;id=eVIozKR9p50;chart=chartUnspecified;maxWidth=2923;,,
test_1jiajs2xfhk4x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;part=player%2CrecordingDetails;id=7m-NPuXPBqM;chart=mostPopular;,,
test_rkwtwudd3ygm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=es;maxHeight=1611;maxResults=50;videoCategoryId=10;part=recordingDetails;id=t22flliJLTQ;maxWidth=5878;,,
test_1jer25f7z8113_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=1149;maxResults=20;videoCategoryId=15;part=contentDetails;,,
test_rhtxrea04fn9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=9;videoCategoryId=15;part=statistics;id=yuD34tEpRFw;chart=mostPopular;,,
test_to52vd6a0zea_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7161;videoCategoryId=20;part=player;chart=mostPopular;maxWidth=457;,,
