testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vbbtxu1c748m_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=it;maxHeight=5480;videoCategoryId=2;part=id%2CtopicDetails;id=t22flliJLTQ;,,
test_qdq18qb1qtkl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxHeight=4090;maxResults=45;part=liveStreamingDetails%2CtopicDetails%2Cstatistics%2Cid%2Csnippet;id=TUJWx7vo44c;chart=chartUnspecified;maxWidth=6998;,,
test_uvk7pnc0fgvp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;part=liveStreamingDetails;id=5kUu97Vkwj4;,,
test_urpo5nmq1ir7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2493;maxResults=38;part=snippet;id=7m-NPuXPBqM;maxWidth=457;,,
test_1iyq29wbmicl3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=1125;maxResults=2;videoCategoryId=10;part=liveStreamingDetails;maxWidth=5215;,,
test_s4mu4mneepme_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxHeight=4089;maxResults=38;videoCategoryId=2;part=recordingDetails%2CliveStreamingDetails%2Cid%2Cstatistics;chart=chartUnspecified;,,
test_us08jrca5lbp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=pt;part=player;chart=chartUnspecified;,,
test_qe1kmxuhnj1v_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7442;videoCategoryId=10;part=liveStreamingDetails;id=7m-NPuXPBqM;chart=mostPopular;maxWidth=4663;,,
test_t4yfiqfa7j8x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;videoCategoryId=1;part=snippet;id=TUJWx7vo44c;chart=mostPopular;,,
test_s1039614sp4o_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxHeight=7390;part=liveStreamingDetails;chart=mostPopular;maxWidth=6610;,,
test_ubopfy7gi7g8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=26;videoCategoryId=19;part=player%2Cstatistics%2CcontentDetails;id=zZa8PFYtWr4;maxWidth=6610;,,
test_skvmmjc4pqnl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=2;part=localizations%2Cstatus;chart=mostPopular;maxWidth=2432;,,
test_rhllns5w3ltf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7172;maxResults=15;videoCategoryId=15;part=liveStreamingDetails;chart=mostPopular;,,
test_1hr86ta13rtx3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=ja;maxHeight=525;part=recordingDetails;id=9bZkp7q19f0;chart=chartUnspecified;maxWidth=3476;,,
test_1jecn0md7zi3o_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=10;videoCategoryId=17;part=player%2Cstatistics;chart=chartUnspecified;maxWidth=1582;,,
test_1iun5fkanesf5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=no;maxResults=9;videoCategoryId=19;part=id;chart=mostPopular;maxWidth=1326;,,
test_vbhec8lt8g9w_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=2544;part=player;chart=mostPopular;maxWidth=3632;,,
test_qe9dn561c5rt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5467;part=recordingDetails;id=t22flliJLTQ;chart=mostPopular;maxWidth=2946;,,
test_s50pgnkfstwj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=2347;maxResults=22;videoCategoryId=1;part=topicDetails;id=n8I-YVuaSR0;,,
test_1jyd9kahd0z09_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;part=player%2CtopicDetails%2CliveStreamingDetails%2Cstatistics;maxWidth=2556;,,
test_1hrm0z5zsxulw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=2415;maxResults=43;videoCategoryId=20;part=topicDetails;maxWidth=2130;,,
