testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_u7p2dpm061q1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7477;maxResults=38;part=player%2CcontentDetails;id=TUJWx7vo44c;chart=mostPopular;maxWidth=1580;,,
test_t4syb7rmb3na_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=1;videoCategoryId=10;part=recordingDetails%2Csnippet%2CtopicDetails;,,
test_rl2v2i9dt8hk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;part=localizations;id=9bZkp7q19f0;maxWidth=7129;,,
test_1jei9oiltsw2p_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;part=topicDetails%2Cplayer;id=zZa8PFYtWr4;,,
test_1h84t669y1mwk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=1;part=contentDetails;id=eVIozKR9p50;maxWidth=6477;,,
test_r1fkok7xxanr_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7073;maxResults=29;videoCategoryId=10;part=recordingDetails%2Cplayer%2Cstatistics;id=5kUu97Vkwj4;chart=mostPopular;maxWidth=8133;,,
test_1jew3rzf6v0ir_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=31;videoCategoryId=15;part=player;id=5kUu97Vkwj4;,,
test_trzop0fyw8jc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=fr;maxHeight=5513;maxResults=31;videoCategoryId=10;part=statistics;id=9bZkp7q19f0;,,
test_qe13jzubr59f_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=897;maxResults=49;videoCategoryId=2;part=localizations%2Cstatus;,,
test_uvjnrtv4d0l3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=6258;videoCategoryId=17;part=status%2Cstatistics;id=TUJWx7vo44c;maxWidth=6161;,,
test_1hv5gl307vodz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;videoCategoryId=15;part=localizations;id=yDgLFOxnQ8Y;maxWidth=442;,,
test_1k1wqqk7n95io_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;videoCategoryId=19;part=recordingDetails;chart=mostPopular;maxWidth=2996;,,
test_vb6thqmct1t1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=6382;maxResults=20;part=liveStreamingDetails%2Cstatistics;id=yDgLFOxnQ8Y;,,
test_rhr620u3x6bd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=snippet%2Clocalizations%2CcontentDetails;id=yDgLFOxnQ8Y;,,
test_1jeaftgf3lovr_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=19;part=statistics;id=t22flliJLTQ;,,
test_u82xksz1iucx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=it;maxHeight=5103;part=status%2Cplayer%2Cid;,,
test_qxw5s3xo2ijl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=834;maxResults=5;videoCategoryId=10;part=player;id=eVIozKR9p50;maxWidth=83;,,
test_1hrbfcpcfq9mb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=no;maxHeight=4903;part=localizations;chart=chartUnspecified;maxWidth=7829;,,
test_1h85cnltfk3fq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=23;videoCategoryId=2;part=player;id=5kUu97Vkwj4;,,
test_ubp69opbizhv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxHeight=4395;videoCategoryId=1;part=id;id=TUJWx7vo44c;maxWidth=3230;,,
