testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_ubrey8gz05yo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=43;part=id%2CliveStreamingDetails;id=7m-NPuXPBqM;,,
test_t4yg89uwk3mu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2159;part=contentDetails;chart=mostPopular;,,
test_1k1r6eu8ybotf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=7227;maxResults=27;videoCategoryId=2;part=player;maxWidth=6871;,,
test_1iv6m9qbomrms_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;videoCategoryId=15;part=localizations%2Csnippet;maxWidth=6299;,,
test_s4sc6kql9ik7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=42;part=liveStreamingDetails%2Cid%2Cstatistics%2Clocalizations;maxWidth=3240;,,
test_qxzfexyzw3mt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;part=statistics;maxWidth=4825;,,
test_1iepiimllyo1j_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3870;maxResults=10;part=localizations;id=9bZkp7q19f0;,,
test_rl8dde09wvnc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxHeight=5903;maxResults=10;videoCategoryId=1;part=localizations%2Cid%2Cstatus;id=eVIozKR9p50;maxWidth=5172;,,
test_ubmefgel7nzt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=no;maxResults=31;part=id%2CrecordingDetails%2Cstatus;,,
test_1je9vybn01t84_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=20;videoCategoryId=10;part=topicDetails%2CrecordingDetails;id=yDgLFOxnQ8Y;,,
test_s1bm983fz8th_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;part=contentDetails%2CtopicDetails%2Cid;chart=chartUnspecified;maxWidth=3054;,,
test_1ibbguzrv82ev_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=21;videoCategoryId=1;part=liveStreamingDetails%2Cstatus;chart=chartUnspecified;,,
test_rlaoe0g8eo1d_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;part=recordingDetails%2Csnippet%2CtopicDetails;id=yuD34tEpRFw;,,
test_1jer234cq3alg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=2;part=localizations%2CcontentDetails%2Cstatus;,,
test_1ien7t8z54185_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=es;videoCategoryId=1;part=statistics;id=zZa8PFYtWr4;chart=mostPopular;,,
test_t4knp1ed9h7o_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxHeight=5826;maxResults=23;videoCategoryId=0;part=id%2Cstatus%2CliveStreamingDetails%2Clocalizations;,,
test_1hrj8qkdc0shf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=fr;videoCategoryId=1;part=status%2Cid;id=t22flliJLTQ;chart=mostPopular;,,
test_qhqn1sxg9un8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=7791;maxResults=23;videoCategoryId=2;part=contentDetails;id=n8I-YVuaSR0;maxWidth=699;,,
test_qhhtqhmf8m5z_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=de;maxResults=6;videoCategoryId=19;part=statistics%2CliveStreamingDetails;chart=mostPopular;maxWidth=464;,,
test_t4q6j60hc21w_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=39;part=statistics%2Cid%2CrecordingDetails%2Cstatus;maxWidth=1395;,,
test_u7wszj0axxsx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=it;maxHeight=6454;part=liveStreamingDetails;id=eVIozKR9p50;,,
test_r1cv6jun5nap_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxHeight=5303;maxResults=23;videoCategoryId=10;part=player%2CcontentDetails%2CtopicDetails;id=9bZkp7q19f0;chart=chartUnspecified;,,
test_1jecokqfjs46t_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=36;videoCategoryId=17;part=localizations;,,
test_qdvhztrknkfs_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxHeight=4290;maxResults=39;part=contentDetails;maxWidth=4341;,,
test_qhsvnvxtsbaw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxHeight=5627;maxResults=4;part=recordingDetails;id=t22flliJLTQ;maxWidth=1416;,,
test_vb94i4vbgegm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=2256;videoCategoryId=2;part=topicDetails;id=eVIozKR9p50;chart=mostPopular;,,
test_r17u0j4xrxba_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=fr;maxResults=43;part=player%2CrecordingDetails%2Csnippet;chart=mostPopular;maxWidth=330;,,
test_1jicrammnuka8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=30;part=player;chart=mostPopular;,,
test_1jyjal92tnyat_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=es;part=player%2Cstatus%2Cid%2CcontentDetails%2Csnippet;,,
test_r1a3sp4sep12_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=4660;part=player%2Cstatistics;id=yuD34tEpRFw;maxWidth=7278;,,
test_1jyoc9sygrfw3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;videoCategoryId=20;part=status;chart=chartUnspecified;,,
test_qhq1xonwvzna_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2062;maxResults=40;part=localizations%2CtopicDetails%2Cstatus;chart=mostPopular;,,
test_vbemhs2pcxgk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=pt;part=statistics%2CtopicDetails%2CrecordingDetails;,,
test_urk2nohh8xtl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2953;part=topicDetails;id=9bZkp7q19f0;,,
test_skmswrfjh1rr_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;videoCategoryId=0;part=localizations%2Cid%2CliveStreamingDetails;id=n8I-YVuaSR0;chart=mostPopular;,,
test_rh89hu9fqrzk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=23;videoCategoryId=2;part=recordingDetails%2Cplayer%2CcontentDetails%2CtopicDetails%2Clocalizations%2Cstatus;chart=chartUnspecified;,,
test_1h7rfu13wyt69_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxHeight=7758;maxResults=28;part=snippet%2CrecordingDetails;,,
test_t4nx05871x6g_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;part=topicDetails;id=eVIozKR9p50;maxWidth=3173;,,
test_1iauvg14b54de_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=no;videoCategoryId=19;part=player;chart=mostPopular;maxWidth=4352;,,
test_1hrud0akw2jxe_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=3114;maxResults=31;videoCategoryId=17;part=player%2Cstatistics;chart=mostPopular;maxWidth=8164;,,
test_1iun7e5n26g6a_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=30;videoCategoryId=2;part=id;id=9bZkp7q19f0;maxWidth=4264;,,
test_1jy27k8652e5v_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=28;videoCategoryId=19;part=status%2CrecordingDetails%2Cstatistics%2CcontentDetails;,,
test_r1dbxjmsa6us_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=35;videoCategoryId=19;part=topicDetails;id=TUJWx7vo44c;maxWidth=7589;,,
test_t4l4g5k075me_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxHeight=5128;videoCategoryId=17;part=status;chart=mostPopular;maxWidth=2188;,,
test_skvmk0khgpix_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxHeight=5151;maxResults=26;part=topicDetails%2Cid%2Cstatistics%2Cplayer;chart=chartUnspecified;,,
