testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_sksue00whp42_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=fi;maxHeight=6561;maxResults=12;videoCategoryId=1;part=recordingDetails%2Clocalizations;id=TUJWx7vo44c;,,
test_1iukxjofvmibb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxHeight=1664;maxResults=12;videoCategoryId=10;part=topicDetails%2Clocalizations%2Cstatus%2Cstatistics;id=eVIozKR9p50;,,
test_rhb2w7fcj3nd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=fi;maxHeight=7543;maxResults=3;part=liveStreamingDetails%2CcontentDetails%2Cid;chart=mostPopular;,,
test_qe3u5xxuqijq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=438;maxResults=32;videoCategoryId=17;part=localizations%2CliveStreamingDetails;maxWidth=1455;,,
test_urxgbbz62grq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;part=localizations%2CtopicDetails;chart=chartUnspecified;,,
test_rh8b4hhm8zty_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;videoCategoryId=10;part=statistics%2Csnippet%2CtopicDetails;id=eVIozKR9p50;chart=chartUnspecified;maxWidth=107;,,
test_rkxaa4j8pwdz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=3245;maxResults=46;videoCategoryId=15;part=player;maxWidth=1164;,,
test_1ji79atgktu92_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=pt;part=localizations%2Csnippet%2Cstatistics%2CtopicDetails%2Cid;chart=chartUnspecified;maxWidth=8032;,,
test_s4scicxepbn8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=it;maxHeight=7631;videoCategoryId=15;part=status%2Cplayer;id=TUJWx7vo44c;maxWidth=2551;,,
test_trz4fatn5c1j_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=15;part=snippet;chart=chartUnspecified;,,
