testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t4kmio9ncvoj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxHeight=171;videoCategoryId=1;part=statistics%2CrecordingDetails;,,
test_qxg0zjodci0o_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=ja;maxHeight=1526;videoCategoryId=17;part=status;,,
test_1h7o677hae2b4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=ja;maxResults=42;part=contentDetails;id=t22flliJLTQ;,,
test_1hrj7yo3frvc6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxHeight=2936;maxResults=38;videoCategoryId=10;part=statistics;id=TUJWx7vo44c;chart=mostPopular;,,
test_1hv88tsl10f21_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;part=player%2Cid%2CcontentDetails;id=t22flliJLTQ;chart=mostPopular;maxWidth=5270;,,
test_1jyd809xs1ik5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=ja;part=contentDetails;id=n8I-YVuaSR0;chart=chartUnspecified;,,
test_qxiafv35wxte_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=2508;maxResults=36;videoCategoryId=19;part=topicDetails;chart=chartUnspecified;,,
test_vf3pb230vpyo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;videoCategoryId=15;part=status%2CrecordingDetails;chart=chartUnspecified;maxWidth=175;,,
test_qxl14gk9koc9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=6896;videoCategoryId=19;part=statistics%2Clocalizations;chart=mostPopular;,,
test_vf1fuitpiofl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxHeight=2832;maxResults=23;part=player;id=TUJWx7vo44c;,,
test_s18uvjcalr38_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=19;part=player%2CliveStreamingDetails%2CrecordingDetails%2Cstatistics;chart=mostPopular;maxWidth=288;,,
test_1iyhqk28iw2ew_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=1364;part=contentDetails%2Cplayer;id=yDgLFOxnQ8Y;chart=mostPopular;maxWidth=389;,,
test_s1goqhylx8vq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3899;part=localizations%2CrecordingDetails;chart=chartUnspecified;,,
test_urxfj5t87rkz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxHeight=7136;part=statistics%2Clocalizations%2CrecordingDetails;maxWidth=5845;,,
test_1iuqh366d9xyr_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=de;maxHeight=641;videoCategoryId=0;part=recordingDetails%2Cstatistics;id=eVIozKR9p50;chart=mostPopular;maxWidth=6091;,,
