testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s4v5fyn0hy7a_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4909;maxResults=32;videoCategoryId=17;part=recordingDetails;id=9bZkp7q19f0;chart=mostPopular;,,
test_sl3es3pmlbg0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=805;maxResults=31;part=status%2CliveStreamingDetails%2Cstatistics%2CrecordingDetails%2Cplayer%2Csnippet;id=TUJWx7vo44c;chart=chartUnspecified;maxWidth=271;,,
test_1iuvzxmaowg1f_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=de;maxHeight=3231;maxResults=18;videoCategoryId=19;part=recordingDetails%2CliveStreamingDetails;id=yuD34tEpRFw;,,
test_to7uyjh0szso_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=contentDetails%2CtopicDetails;id=yuD34tEpRFw;chart=chartUnspecified;maxWidth=1829;,,
test_vbhenujtsl7o_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=7771;videoCategoryId=19;part=id%2CrecordingDetails%2CtopicDetails%2Clocalizations;chart=chartUnspecified;maxWidth=1420;,,
test_1ib8pgv8il2yb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxHeight=3670;maxResults=39;part=contentDetails%2CliveStreamingDetails;id=t22flliJLTQ;maxWidth=2073;,,
test_1je9wsopirgoj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=en;maxResults=30;part=snippet%2CrecordingDetails;chart=mostPopular;,,
test_1iv9ty4xqw94l_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxHeight=4133;maxResults=30;part=snippet;id=t22flliJLTQ;chart=chartUnspecified;maxWidth=2350;,,
test_rhgkf2uy9g6v_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=pt;maxResults=10;part=contentDetails%2Cstatistics;,,
test_t87e8xosea90_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=6063;part=player%2Cstatistics%2Csnippet%2CcontentDetails%2Cstatus;chart=chartUnspecified;,,
test_1ib3omqqostba_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxHeight=4672;maxResults=41;videoCategoryId=20;part=contentDetails%2Cplayer%2Csnippet%2CliveStreamingDetails;id=t22flliJLTQ;maxWidth=5254;,,
test_1h7io7lx26o8k_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7184;part=contentDetails;,,
test_1h7gedbcletsx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;part=status;id=9bZkp7q19f0;maxWidth=6445;,,
test_vf97m9mdnz1v_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=36;part=statistics%2Clocalizations%2CcontentDetails%2Cid;chart=mostPopular;maxWidth=1638;,,
test_qhsw1iw1at6c_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=ja;part=localizations%2Cstatus%2CcontentDetails;id=TUJWx7vo44c;,,
test_u85690icw5eu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=pt;part=liveStreamingDetails;,,
test_1jiai5hos6vjn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=11;part=recordingDetails;,,
test_ure16fvqrgis_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=1805;part=player;,,
test_qdst0i7t64bq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=6472;maxResults=45;videoCategoryId=19;part=statistics;maxWidth=3823;,,
test_1jiflso7g4f20_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4501;maxResults=13;videoCategoryId=0;part=localizations;chart=chartUnspecified;,,
test_s4xdcduhnewo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7436;maxResults=36;part=id;id=eVIozKR9p50;,,
test_1hbdpmbv0myjl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=5066;part=player%2Csnippet%2Cstatus%2CcontentDetails%2Cid%2CliveStreamingDetails;id=yDgLFOxnQ8Y;maxWidth=2910;,,
test_t4l4wt20wpr6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=42;part=topicDetails;,,
test_t4qorz2vrmet_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=47;videoCategoryId=0;part=localizations%2Cid;,,
test_1iev0w6yii4it_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=es;videoCategoryId=20;part=snippet;,,
test_sof4kv8mhj5f_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=7256;maxResults=21;videoCategoryId=15;part=topicDetails;id=yuD34tEpRFw;chart=mostPopular;,,
test_t49i97jzaam1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=39;videoCategoryId=19;part=statistics%2Cid%2Csnippet;id=9bZkp7q19f0;chart=mostPopular;maxWidth=1422;,,
test_rhjcldjml9id_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=13;videoCategoryId=19;part=id%2CtopicDetails;id=yuD34tEpRFw;chart=mostPopular;maxWidth=3521;,,
test_rhjdrgwr6zja_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxHeight=5663;videoCategoryId=10;part=status%2Cplayer%2CrecordingDetails%2CliveStreamingDetails;id=n8I-YVuaSR0;,,
test_sobuxtbq2fjr_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=4535;videoCategoryId=19;part=liveStreamingDetails;id=eVIozKR9p50;chart=mostPopular;,,
test_skk1wvgn3u5g_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=31;videoCategoryId=0;part=snippet;id=zZa8PFYtWr4;chart=mostPopular;,,
test_r17a2ns0hc8j_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=4661;videoCategoryId=20;part=statistics%2Csnippet%2Cstatus%2CcontentDetails;maxWidth=1566;,,
test_sl3yc9vjnwoo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=44;part=liveStreamingDetails;,,
test_t4yf4po4ql9t_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=no;videoCategoryId=1;part=recordingDetails;,,
test_1iv72k5w8etep_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxHeight=6862;part=player%2Cstatistics;chart=chartUnspecified;,,
test_qy4dx23rnsyt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=de;maxResults=26;videoCategoryId=0;part=contentDetails%2Cstatistics%2Cplayer%2CtopicDetails%2Clocalizations%2Cid;chart=mostPopular;,,
test_1jei6kdmll6xx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=no;maxResults=34;part=localizations%2Cstatus%2CrecordingDetails%2CcontentDetails;chart=chartUnspecified;maxWidth=7027;,,
test_tonxq7inmud3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=7;videoCategoryId=19;part=localizations;id=7m-NPuXPBqM;chart=chartUnspecified;maxWidth=4831;,,
test_qhhqlz8orhb6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1896;videoCategoryId=17;part=id%2Cstatistics%2Csnippet;,,
test_vb3k62rcm2wg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxHeight=3566;part=contentDetails%2Clocalizations;chart=mostPopular;,,
test_1iukeu5ltyoh2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=4778;part=liveStreamingDetails%2Clocalizations%2Cplayer%2Csnippet%2CrecordingDetails;,,
test_t4fkioogme5w_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=16;part=status%2CtopicDetails;id=n8I-YVuaSR0;chart=mostPopular;maxWidth=6858;,,
test_qhtcsygnk6lf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=ja;maxResults=44;part=recordingDetails%2Csnippet;id=yuD34tEpRFw;chart=chartUnspecified;,,
test_1jy5gvjghvcqf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxHeight=2960;maxResults=27;videoCategoryId=1;part=snippet%2Cplayer%2Cid;id=n8I-YVuaSR0;chart=mostPopular;,,
