testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_sksbahcpzgbl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxHeight=2701;maxResults=40;part=player;id=eVIozKR9p50;chart=mostPopular;,,
test_1hbm24eva8oyp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;videoCategoryId=10;part=status%2CcontentDetails;id=yDgLFOxnQ8Y;,,
test_r1g4he3mzko3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=29;part=contentDetails%2Cstatus%2Cstatistics;chart=mostPopular;maxWidth=1697;,,
test_1iyhqy99j52k3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;videoCategoryId=2;part=snippet%2Cstatistics%2CtopicDetails;chart=mostPopular;,,
test_ublwki798bhy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=42;videoCategoryId=0;part=recordingDetails;id=7m-NPuXPBqM;chart=chartUnspecified;maxWidth=3073;,,
test_t8f83q2ksbhx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=3675;videoCategoryId=10;part=player%2CliveStreamingDetails%2CrecordingDetails%2Csnippet;id=eVIozKR9p50;,,
test_1iexs9y32ndbn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxHeight=268;part=liveStreamingDetails;,,
test_1h84srtbcfrjt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=1107;videoCategoryId=0;part=status%2Cplayer%2CtopicDetails;id=5kUu97Vkwj4;maxWidth=2031;,,
test_rkwsfaackx9e_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=es;videoCategoryId=19;part=recordingDetails;id=9bZkp7q19f0;,,
test_s507x1tc59v7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=de;videoCategoryId=15;part=id;chart=chartUnspecified;,,
test_1ji1qgp7i9lbr_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=19;part=liveStreamingDetails%2CcontentDetails%2Cstatus%2CtopicDetails;chart=mostPopular;,,
test_1hv60j8ceg3fn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=en;maxResults=48;part=contentDetails%2Cplayer;id=yuD34tEpRFw;,,
test_1ibh3x3dl4jsm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=43;part=contentDetails%2CrecordingDetails%2Cstatus%2Cid%2CliveStreamingDetails%2Csnippet;id=9bZkp7q19f0;chart=mostPopular;,,
test_1if0ljl66husz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=statistics%2CcontentDetails;id=t22flliJLTQ;chart=mostPopular;maxWidth=2580;,,
test_qxfi9y4xlruh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=4296;part=liveStreamingDetails;,,
test_1iukdnq4b0h0w_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxHeight=4833;maxResults=42;videoCategoryId=0;part=id;id=t22flliJLTQ;,,
test_uvk79b01qgc7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxHeight=2324;part=id;maxWidth=514;,,
test_urgug1bsht82_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=no;maxResults=17;part=contentDetails%2Csnippet%2Cstatus;id=zZa8PFYtWr4;,,
test_r1dbjemfa63n_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=164;maxResults=22;part=player;id=TUJWx7vo44c;chart=mostPopular;maxWidth=4652;,,
test_t4klqi41g9ir_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4891;maxResults=44;videoCategoryId=20;part=liveStreamingDetails;id=zZa8PFYtWr4;chart=chartUnspecified;maxWidth=7825;,,
test_rhb1nr8g984l_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=268;maxResults=48;part=id;,,
test_qe3sj37f3azl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3753;videoCategoryId=10;part=status;,,
test_1ib0wusy45en8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;part=snippet;id=5kUu97Vkwj4;chart=mostPopular;,,
test_skk0d6u2egc4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4797;maxResults=14;part=localizations;chart=chartUnspecified;maxWidth=8007;,,
test_vb6d6uvyrrs1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=de;maxResults=9;part=player%2CrecordingDetails;id=yDgLFOxnQ8Y;,,
test_s0v1kanujmex_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5536;maxResults=47;videoCategoryId=1;part=topicDetails;id=t22flliJLTQ;chart=mostPopular;maxWidth=2046;,,
test_trqt66h4p73o_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5602;maxResults=38;part=recordingDetails;id=zZa8PFYtWr4;chart=mostPopular;maxWidth=2067;,,
test_1hv2qg0bg4d2u_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxHeight=6886;part=contentDetails%2CliveStreamingDetails%2Csnippet;maxWidth=3318;,,
test_qxw63mngzsc3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=6499;part=recordingDetails;chart=mostPopular;maxWidth=5843;,,
test_toa5z77v5xkp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1457;videoCategoryId=10;part=statistics;chart=mostPopular;,,
test_1je9wqg6ub90l_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=2;part=status%2Csnippet;maxWidth=5931;,,
test_u7xcgomywn6p_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxHeight=1221;maxResults=44;part=status;chart=mostPopular;,,
test_skmtb6cw0ehv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5260;videoCategoryId=15;part=recordingDetails;chart=chartUnspecified;maxWidth=4216;,,
test_qdvirq290376_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxHeight=2471;videoCategoryId=15;part=liveStreamingDetails;id=eVIozKR9p50;chart=mostPopular;maxWidth=2482;,,
test_1iuno515ps2g5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;videoCategoryId=17;part=liveStreamingDetails%2CcontentDetails;,,
test_rkzjexy345ys_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=47;videoCategoryId=20;part=topicDetails;id=9bZkp7q19f0;chart=mostPopular;,,
test_1ib8qphoo0km9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=5085;part=player%2CcontentDetails;,,
test_soheszd4slrn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=en;maxHeight=6283;videoCategoryId=1;part=id;id=5kUu97Vkwj4;maxWidth=5744;,,
test_s4rwlkaa8pbq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=3606;videoCategoryId=1;part=player%2CtopicDetails%2Clocalizations;maxWidth=6504;,,
test_ts2ewo74ngok_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=33;part=statistics;,,
test_1h7iozse1pfli_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=19;part=topicDetails;chart=mostPopular;,,
test_trqthselgw1d_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5132;part=player;,,
test_urrxm6xx7mlw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;videoCategoryId=10;part=topicDetails;id=9bZkp7q19f0;maxWidth=6640;,,
test_s4plwevne2i8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=pt;maxHeight=1867;videoCategoryId=20;part=statistics%2CrecordingDetails%2Clocalizations%2CcontentDetails%2Cstatus%2CliveStreamingDetails;id=yuD34tEpRFw;,,
