testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jetcbkbp90z8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=6016;videoCategoryId=0;part=contentDetails;chart=mostPopular;,,
test_rhjddfrq8yes_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=8082;videoCategoryId=19;part=statistics;id=t22flliJLTQ;chart=chartUnspecified;,,
test_t4kmwlr5kkl2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=ja;maxResults=35;part=status;maxWidth=3369;,,
test_t4svyqv2b5tl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=es;part=contentDetails;id=eVIozKR9p50;chart=chartUnspecified;maxWidth=5124;,,
test_somvb4uwno6w_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=fr;videoCategoryId=19;part=status;chart=chartUnspecified;,,
test_sl14xf08tgs1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxHeight=6589;maxResults=40;part=liveStreamingDetails;chart=mostPopular;maxWidth=3885;,,
test_sof4kva09m5h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=2018;maxResults=24;videoCategoryId=2;part=status%2Cplayer;chart=mostPopular;maxWidth=3310;,,
test_1jydrhtervfj5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=17;part=liveStreamingDetails%2Cstatus;chart=chartUnspecified;maxWidth=2773;,,
test_1hravv20zx0zc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=40;part=topicDetails;id=yuD34tEpRFw;chart=chartUnspecified;,,
test_s0ugicxfsnjo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=25;videoCategoryId=15;part=contentDetails;id=t22flliJLTQ;chart=mostPopular;,,
test_rl2bii2s2mus_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;part=status%2Cstatistics;id=yuD34tEpRFw;,,
test_r1ivy30wbs6a_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=fr;maxHeight=7793;videoCategoryId=17;part=id%2Cstatistics%2Cplayer%2CrecordingDetails;id=t22flliJLTQ;,,
test_sok4bh5pzsqf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxHeight=7979;maxResults=48;part=liveStreamingDetails%2Cplayer;,,
test_qdviu4wq2iih_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=pt;maxHeight=3691;maxResults=42;part=snippet%2CrecordingDetails%2Cid;id=t22flliJLTQ;,,
test_1jeoab2n779yr_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=es;maxHeight=6613;maxResults=3;part=topicDetails;maxWidth=2629;,,
test_1jyg1nuwn6i41_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=fi;part=liveStreamingDetails%2Cstatistics;id=TUJWx7vo44c;chart=mostPopular;maxWidth=4303;,,
