testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rl54wz3gxqgl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2156;maxResults=45;videoCategoryId=1;part=snippet%2Cid%2CcontentDetails%2Cplayer%2CrecordingDetails%2Clocalizations;id=zZa8PFYtWr4;maxWidth=4466;,,
test_1iynbnog9zfqa_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=7292;maxResults=23;videoCategoryId=17;part=id%2CliveStreamingDetails;id=yDgLFOxnQ8Y;,,
test_t4nccqdrk1td_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=47;videoCategoryId=1;part=status%2Cid%2Cplayer%2CrecordingDetails%2Cstatistics;id=5kUu97Vkwj4;maxWidth=7836;,,
test_1k1tzcdlxtrhe_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4493;videoCategoryId=20;part=player%2CcontentDetails;,,
test_vb3lql09hvec_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=683;part=statistics;id=7m-NPuXPBqM;maxWidth=6288;,,
test_1hbah3il041me_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2681;maxResults=31;part=liveStreamingDetails;chart=chartUnspecified;,,
test_1h7qyrbev6be8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=ja;maxResults=14;videoCategoryId=2;part=recordingDetails%2CcontentDetails;id=yuD34tEpRFw;maxWidth=4564;,,
test_1jensroe4bvqe_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;part=snippet;id=yuD34tEpRFw;chart=mostPopular;,,
test_vbkpljkx0j8h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=1117;maxResults=35;videoCategoryId=2;part=contentDetails%2Cstatistics%2Cstatus%2Cplayer;id=yDgLFOxnQ8Y;chart=mostPopular;,,
test_ursfuurffl10_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=6804;maxResults=48;videoCategoryId=2;part=snippet%2CrecordingDetails%2Clocalizations%2CtopicDetails%2Cstatistics%2Cstatus%2Cplayer%2Cid%2CcontentDetails;chart=mostPopular;,,
test_urupp98luzw8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;videoCategoryId=19;part=contentDetails%2Csnippet;id=yuD34tEpRFw;chart=chartUnspecified;,,
test_1hvbkeuhrl9h4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;part=localizations;id=TUJWx7vo44c;maxWidth=633;,,
test_sohd9b2rmhx2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=50;part=player%2Cstatistics;,,
test_vbhgai3nwu29_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=de;maxHeight=6984;maxResults=22;part=recordingDetails%2Clocalizations;,,
test_qxia27sr4ylu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=34;part=localizations;chart=chartUnspecified;maxWidth=906;,,
test_vb42vs82ajc2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=ja;maxHeight=3512;part=player;id=9bZkp7q19f0;chart=mostPopular;maxWidth=4242;,,
test_1ib5xb66cq8gx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=17;part=player;,,
test_urmd7odryvjm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=19;videoCategoryId=20;part=recordingDetails%2Cid%2CcontentDetails;id=n8I-YVuaSR0;,,
test_1jer2jhzbbk9t_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=4;part=contentDetails;chart=mostPopular;,,
test_r1ajrsof2wqd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxHeight=6738;part=localizations;chart=mostPopular;maxWidth=6363;,,
test_ubuq52maue05_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3443;maxResults=8;videoCategoryId=2;part=snippet;maxWidth=6392;,,
test_1h7rg80ni8w9w_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=4725;maxResults=32;videoCategoryId=1;part=id%2CliveStreamingDetails%2Clocalizations;id=n8I-YVuaSR0;chart=mostPopular;,,
test_skjyvjkok6d3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxHeight=5549;part=localizations%2Cid%2Cstatus%2CcontentDetails%2Cplayer%2Cstatistics%2CtopicDetails;id=yDgLFOxnQ8Y;chart=chartUnspecified;maxWidth=1245;,,
test_skmqyni762i8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=de;videoCategoryId=1;part=contentDetails;id=zZa8PFYtWr4;maxWidth=4679;,,
test_qdybs9kc7g4h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;videoCategoryId=2;part=statistics;id=5kUu97Vkwj4;maxWidth=6236;,,
test_u7razgebetyv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=it;part=status;id=yDgLFOxnQ8Y;chart=chartUnspecified;maxWidth=1493;,,
test_rl7wm88n3xwl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=ja;maxResults=12;videoCategoryId=20;part=snippet;id=n8I-YVuaSR0;chart=mostPopular;,,
