testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7wjelnonaee_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""gC85VjOI6mz1M76zxGP8gpHEvMg"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""r7rURrQ7iyJ7k8xkKQ8EH2mZIxU"",
      ""id"": ""TUJWx7vo44c"",
      ""contentDetails"": {
        ""duration"": ""PT3M5S"",
        ""dimension"": ""2d"",
        ""definition"": ""hd"",
        ""caption"": ""false"",
        ""licensedContent"": true,
        ""contentRating"": {},
        ""projection"": ""rectangular""
      },
      ""recordingDetails"": {}
    }
  ],
  ""pageInfo"": {
    ""totalResults"": 1,
    ""resultsPerPage"": 1
  }
}
",application/json; charset=UTF-8,true,none
test_1hbahvcjvy0qg_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""No filter selected. Expected one of: id, chart, myRating"",
    ""errors"": [
      {
        ""message"": ""No filter selected. Expected one of: id, chart, myRating"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""missingRequiredParameter"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iauwxt2o5ano_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""No filter selected. Expected one of: myRating, chart, id"",
    ""errors"": [
      {
        ""message"": ""No filter selected. Expected one of: myRating, chart, id"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""missingRequiredParameter"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iay6bl55glet_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""9vDKW4ZwX6VzFmqzHb6kc23IJmo"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""14-AfPmJ8zPZE9C4il9FpQpXOnI"",
      ""id"": ""7m-NPuXPBqM"",
      ""contentDetails"": {
        ""duration"": ""PT4M16S"",
        ""dimension"": ""2d"",
        ""definition"": ""hd"",
        ""caption"": ""true"",
        ""licensedContent"": true,
        ""contentRating"": {},
        ""projection"": ""rectangular""
      },
      ""player"": {
        ""embedHtml"": ""\u003ciframe width=\""1627\"" height=\""915\"" src=\""https://www.youtube.com/embed/7m-NPuXPBqM\"" frameborder=\""0\"" allow=\""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share\"" allowfullscreen\u003e\u003c/iframe\u003e"",
        ""embedHeight"": ""915"",
        ""embedWidth"": ""1627""
      }
    }
  ],
  ""pageInfo"": {
    ""totalResults"": 1,
    ""resultsPerPage"": 1
  }
}
",application/json; charset=UTF-8,true,none
test_1ieuyhbmj0kl1_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""No filter selected. Expected one of: chart, id, myRating"",
    ""errors"": [
      {
        ""message"": ""No filter selected. Expected one of: chart, id, myRating"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""missingRequiredParameter"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1if0it7hp6vl2_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""No filter selected. Expected one of: id, myRating, chart"",
    ""errors"": [
      {
        ""message"": ""No filter selected. Expected one of: id, myRating, chart"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""missingRequiredParameter"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iuvzuo3s54xc_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""j-PXjUebr52Uua5_dCP7PG8qnxg"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""AlALT7l40sn-wyrrblzUaURdkek"",
      ""id"": ""H-G9mziXL9w"",
      ""snippet"": {
        ""publishedAt"": ""2023-01-03T02:48:45Z"",
        ""channelId"": ""UCHlBaw2X5iYQGJhd5v718Zw"",
        ""title"": ""Damar Hamlin Collapses and Suffers Cardiac Arrest After a Hard Hit"",
        ""description"": ""Damar Hamlin suffered cardiac arrest after taking a hard hit, requiring CPR on the field during Monday Night Football between the Buffalo Bills and the Cincinnati Bengals.\n\nNFL and Football Videos:\nhttps://youtube.com/playlist?list=PLrdpldKEF234DpxS6fOr9becIHtz7ibPt\n\nMY MUSIC:\nEpidemic Sound - Sign up with this link for a FREE 30 day trial!\nhttps://www.epidemicsound.com/referral/2m1bb5/\n\nFollow Me on Twitter!\nhttps://twitter.com/briansuttererMD\n\nI'm a doctor and a sports fan and this channel is dedicated to exploring the unique medical side of the world of sports, including NBA, MLB, NFL, UFC, and many more! Breaking down the biggest what ifs, historical injuries and stories, and making learning about medicine fun and relevant for all sports fans!\n\nAnatomy images: https://www.biodigital.com\n\nDISCLAIMER: Content not intended to be taken as medical advice. Opinions are my own and do not represent those of my employer. I have not personally treated or evaluated the individual(s) discussed in this video. Content used with educational and transformative intent within Fair Use Guidelines\nContent owned and produced by Brian Sutterer LLC 2023"",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/H-G9mziXL9w/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/H-G9mziXL9w/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/H-G9mziXL9w/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          },
          ""standard"": {
            ""url"": ""https://i.ytimg.com/vi/H-G9mziXL9w/sddefault.jpg"",
            ""width"": 640,
            ""height"": 480
          },
          ""maxres"": {
            ""url"": ""https://i.ytimg.com/vi/H-G9mziXL9w/maxresdefault.jpg"",
            ""width"": 1280,
            ""height"": 720
          }
        },
        ""channelTitle"": ""Brian Sutterer MD"",
        ""tags"": [
          ""damar hamlin"",
          ""damar hamlin buffalo bills"",
          ""damar hamlin collapse"",
          ""damar hamlin cardiac arrest"",
          ""damar hamlin cpr"",
          ""doctor explains"",
          ""hamlin injury"",
          ""damar hamlin injury"",
          ""nfl news"",
          ""damar hamlin update""
        ],
        ""categoryId"": ""17"",
        ""liveBroadcastContent"": ""none"",
        ""defaultLanguage"": ""en"",
        ""localized"": {
          ""title"": ""Damar Hamlin Collapses and Suffers Cardiac Arrest After a Hard Hit"",
          ""description"": ""Damar Hamlin suffered cardiac arrest after taking a hard hit, requiring CPR on the field during Monday Night Football between the Buffalo Bills and the Cincinnati Bengals.\n\nNFL and Football Videos:\nhttps://youtube.com/playlist?list=PLrdpldKEF234DpxS6fOr9becIHtz7ibPt\n\nMY MUSIC:\nEpidemic Sound - Sign up with this link for a FREE 30 day trial!\nhttps://www.epidemicsound.com/referral/2m1bb5/\n\nFollow Me on Twitter!\nhttps://twitter.com/briansuttererMD\n\nI'm a doctor and a sports fan and this channel is dedicated to exploring the unique medical side of the world of sports, including NBA, MLB, NFL, UFC, and many more! Breaking down the biggest what ifs, historical injuries and stories, and making learning about medicine fun and relevant for all sports fans!\n\nAnatomy images: https://www.biodigital.com\n\nDISCLAIMER: Content not intended to be taken as medical advice. Opinions are my own and do not represent those of my employer. I have not personally treated or evaluated the individual(s) discussed in this video. Content used with educational and transformative intent within Fair Use Guidelines\nContent owned and produced by Brian Sutterer LLC 2023""
        },
        ""defaultAudioLanguage"": ""en""
      },
      ""topicDetails"": {
        ""topicCategories"": [
          ""https://en.wikipedia.org/wiki/American_football"",
          ""https://en.wikipedia.org/wiki/Sport""
        ]
      },
      ""recordingDetails"": {}
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""UqbCjMspA9hqt3KsJJmDLaNyHuA"",
      ""id"": ""gglsiPZeCnQ"",
      ""snippet"": {
        ""publishedAt"": ""2023-01-09T04:42:35Z"",
        ""channelId"": ""UCDVYQ4Zhbm3S2dlz7P1GBDg"",
        ""title"": ""Detroit Lions vs. Green Bay Packers | 2022 Week 18 Game Highlights"",
        ""description"": ""Check out our other channels:\nNFL Mundo https://www.youtube.com/mundonfl\nNFL Brasil https://www.youtube.com/c/NFLBrasilOficial\nNFL UK https://www.youtube.com/channel/UCVe0dAja_vZCmvfHXjtdRQA \nNFL Fantasy Football https://www.youtube.com/nflfantasyfootball\nNFL Play Football https://www.youtube.com/playfootball\nNFL Throwback http://www.youtube.com/nflvault\nNFL Films http://www.youtube.com/nflfilms\nNFL Network http://www.youtube.com/nflnetwork\n\n#NFL #Football #AmericanFootball"",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/gglsiPZeCnQ/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/gglsiPZeCnQ/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/gglsiPZeCnQ/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          },
          ""standard"": {
            ""url"": ""https://i.ytimg.com/vi/gglsiPZeCnQ/sddefault.jpg"",
            ""width"": 640,
            ""height"": 480
          },
          ""maxres"": {
            ""url"": ""https://i.ytimg.com/vi/gglsiPZeCnQ/maxresdefault.jpg"",
            ""width"": 1280,
            ""height"": 720
          }
        },
        ""channelTitle"": ""NFL"",
        ""categoryId"": ""17"",
        ""liveBroadcastContent"": ""none"",
        ""localized"": {
          ""title"": ""Detroit Lions vs. Green Bay Packers | 2022 Week 18 Game Highlights"",
          ""description"": ""Check out our other channels:\nNFL Mundo https://www.youtube.com/mundonfl\nNFL Brasil https://www.youtube.com/c/NFLBrasilOficial\nNFL UK https://www.youtube.com/channel/UCVe0dAja_vZCmvfHXjtdRQA \nNFL Fantasy Football https://www.youtube.com/nflfantasyfootball\nNFL Play Football https://www.youtube.com/playfootball\nNFL Throwback http://www.youtube.com/nflvault\nNFL Films http://www.youtube.com/nflfilms\nNFL Network http://www.youtube.com/nflnetwork\n\n#NFL #Football #AmericanFootball""
        }
      },
      ""topicDetails"": {
        ""topicCategories"": [
          ""https://en.wikipedia.org/wiki/American_football"",
          ""https://en.wikipedia.org/wiki/Sport""
        ]
      },
      ""recordingDetails"": {}
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""GI17giHDARYoIyvG5wUkSpcdIzc"",
      ""id"": ""mT_5IueQwCw"",
      ""snippet"": {
        ""publishedAt"": ""2023-01-02T22:00:12Z"",
        ""channelId"": ""UConQeJRfaLwJ9LbXBS5nhxQ"",
        ""title"": ""Midwest Pickleball #shorts"",
        ""description"": ""Anyone wanna pickle? #shorts \n\nFeat. @theholdernessfamily and Ann Marie Taepke\n\nMERCH: https://manitowocminute.com/collections\n\nFollow me at these places: \nTwitter: @CharlieBerens\nInstagram: @CharlieBerens\nFacebook: www.facebook.com/charlieberensTV\n\nFor more Manitowoc Minute click here: https://www.youtube.com/playlist?list=PLRY-eAwoPfKBdGfuDu081r-bSMapeg0GB"",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/mT_5IueQwCw/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/mT_5IueQwCw/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/mT_5IueQwCw/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          },
          ""standard"": {
            ""url"": ""https://i.ytimg.com/vi/mT_5IueQwCw/sddefault.jpg"",
            ""width"": 640,
            ""height"": 480
          },
          ""maxres"": {
            ""url"": ""https://i.ytimg.com/vi/mT_5IueQwCw/maxresdefault.jpg"",
            ""width"": 1280,
            ""height"": 720
          }
        },
        ""channelTitle"": ""Charlie Berens"",
        ""tags"": [
          ""Midwest pickleball"",
          ""Charlie Berens"",
          ""Holderness Family"",
          ""You Betcha"",
          ""YouBetcha"",
          ""Trevor Wallace"",
          ""Dude Dad"",
          ""Trey Kennedy"",
          ""ope"",
          ""Cripes"",
          ""midwest"",
          ""Wisconsin"",
          ""pickleball"",
          ""pickle ball"",
          ""pickle"",
          ""tennis"",
          ""ping pong"",
          ""ball"",
          ""racket"",
          ""paddle"",
          ""net"",
          ""tackle boxes"",
          ""amazing race"",
          ""penn holderness"",
          ""court"",
          ""tennis court"",
          ""tournament"",
          ""winner"",
          ""sport"",
          ""florida"",
          ""Minnesota"",
          ""Michigan"",
          ""Iowa"",
          ""Illinois"",
          ""indiana"",
          ""Ohio"",
          ""Nebraska"",
          ""North Dakota"",
          ""South Dakota"",
          ""league"",
          ""parks"",
          ""rec"",
          ""kitchen""
        ],
        ""categoryId"": ""23"",
        ""liveBroadcastContent"": ""none"",
        ""localized"": {
          ""title"": ""Midwest Pickleball #shorts"",
          ""description"": ""Anyone wanna pickle? #shorts \n\nFeat. @theholdernessfamily and Ann Marie Taepke\n\nMERCH: https://manitowocminute.com/collections\n\nFollow me at these places: \nTwitter: @CharlieBerens\nInstagram: @CharlieBerens\nFacebook: www.facebook.com/charlieberensTV\n\nFor more Manitowoc Minute click here: https://www.youtube.com/playlist?list=PLRY-eAwoPfKBdGfuDu081r-bSMapeg0GB""
        },
        ""defaultAudioLanguage"": ""en-US""
      },
      ""topicDetails"": {
        ""topicCategories"": [
          ""https://en.wikipedia.org/wiki/Sport""
        ]
      },
      ""recordingDetails"": {}
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""JyV9XYCO-fVd0by5KF7CY4ROZkA"",
      ""id"": ""OWwcENlk4Ag"",
      ""snippet"": {
        ""publishedAt"": ""2023-01-04T02:48:44Z"",
        ""channelId"": ""UC7oT6ExHCW6LeiUSWQejfBQ"",
        ""title"": ""Kobe Made him sit on the Floor 😭 #shorts"",
        ""description"": ""#shorts #nba #kobebryant \n\n\n\n\n\n\n\n\n\n\n--------------\n\nAll clips property of the NBA. No copyright infringement is intended. All videos are edited to follow the \""Free Use\"" guideline of YouTube."",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/OWwcENlk4Ag/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/OWwcENlk4Ag/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/OWwcENlk4Ag/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          }
        },
        ""channelTitle"": ""Fingeroll"",
        ""categoryId"": ""17"",
        ""liveBroadcastContent"": ""none"",
        ""localized"": {
          ""title"": ""Kobe Made him sit on the Floor 😭 #shorts"",
          ""description"": ""#shorts #nba #kobebryant \n\n\n\n\n\n\n\n\n\n\n--------------\n\nAll clips property of the NBA. No copyright infringement is intended. All videos are edited to follow the \""Free Use\"" guideline of YouTube.""
        },
        ""defaultAudioLanguage"": ""en""
      },
      ""topicDetails"": {
        ""topicCategories"": [
          ""https://en.wikipedia.org/wiki/Basketball"",
          ""https://en.wikipedia.org/wiki/Sport""
        ]
      },
      ""recordingDetails"": {}
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""4i0dEt4h8tEPBZNH_EfaJWgLz8k"",
      ""id"": ""no97rfFGZA4"",
      ""snippet"": {
        ""publishedAt"": ""2023-01-08T09:57:19Z"",
        ""channelId"": ""UCWXYAGB9SadlL6p5Bb66wWw"",
        ""title"": ""Davis vs Garcia HIGHLIGHTS: January 7, 2023 | PBC on Showtime PPV"",
        ""description"": ""Boxing superstar and five-time world champion Gervonta “Tank” Davis sent a sold out crowd in the nation’s capital home happy with another memorable victory as he displayed his skills and then stopped featherweight champion Hector Luis Garcia in the ninth round Saturday night headlining live on SHOWTIME PPV from Capital One Arena in Washington, D.C. in an event presented by Premier Boxing Champions.\n \nThe Baltimore-native Davis delighted the 19,731 fans in attendance as he methodically broke down the previously unbeaten Garcia, before hurting him badly with his vaunted left hand late in the eighth round. Visibly shaken on his way back to the corner, Garcia stayed on his stool as the bell for round nine rang. Moments later, his trainer Bob Santos advised referee Albert Earl Brown to stop the fight, with the official stoppage coming 13 seconds into round nine.\n \n“I was a little surprised he didn’t come out,” said Davis. “But I knew he was hurt bad but he’s a fighter and he didn’t want to show it. I knew he was hurt though.”\n \n“When I got the shot to my head in the final round, that’s when I couldn’t see from my eye,” said Garcia, who owns the WBA Super Featherweight World Title. “I didn’t know where I was when he hit me with that shot. My vision is back but my head still hurts. I couldn’t see from my right eye. It was going well up until that point. I was picking my shots.”\n \nThe two champions jockeyed for position over the first three rounds before Davis got the fans back on their feet with a series of hard power shots late in round four. Garcia displayed a solid straight left hand that he employed to counter the speed of Davis’ jabs, and was the busier fighter according to CompuBox, throwing 345 punches to Davis’ 239.\n \nHowever, it was Davis’ effective and efficient attack, which built as the fight went on, that helped him take control of the fight. After landing only four power punches in the first three rounds, Davis connected on 69 in rounds four through eight.\n \n“I wasn’t throwing a lot of shots in the beginning because I was trying to beat him mentally,” said Davis. “I was trying to trick him with my hands and my eyes and things like that because he’s a tough fighter. I had to bait him.”\n \nThe victory was Davis’ fifth successful defense of his WBA Lightweight Title, and one that the judges saw him in control of throughout, as he led 79-73 on two cards and 78-74 on the third. After the fight, Davis sent a message to his fellow unbeaten rival Ryan Garcia, as the two near a previously announced blockbuster clash this spring.\n \n“God willing I’m ready for the fight with Ryan Garcia,” said Davis. “It’s scheduled for April. I’m here. He’s been training. He’s been talking. And let’s see who’s really about that.”\n \nIn the co-main event, rising welterweight star Jaron “Boots” Ennis (30-0, 27 KOs) cruised to a unanimous decision over Karen Chukhadzhian (21-2, 11 KOs) to earn the vacant Interim IBF Welterweight Title after going 12 rounds for the first time by the score of 120-108 three times.\n \n“I learned to just take my time and to not rush anything,” said Ennis. “I’m glad I went 12 rounds. It felt great. I felt I was in the best shape. I just needed to throw a little more punches. I should have got him out of there.”\n \n#DavisGarcia #GervontaDavis #HectorGarcia \n\nVisit PremierBoxingChampions.com for more info.\r\n\r\nSIGN UP FOR FIGHT ALERTS: \r\n\r\nhttps://pbcham.ps/FightAlerts\r\n\r\nFOLLOW US:\r\n\r\nhttps://twitter.com/premierboxing\r\nhttps://instagram.com/premierboxing\r\nhttps://www.facebook.com/premierboxingchampions"",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/no97rfFGZA4/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/no97rfFGZA4/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/no97rfFGZA4/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          },
          ""standard"": {
            ""url"": ""https://i.ytimg.com/vi/no97rfFGZA4/sddefault.jpg"",
            ""width"": 640,
            ""height"": 480
          },
          ""maxres"": {
            ""url"": ""https://i.ytimg.com/vi/no97rfFGZA4/maxresdefault.jpg"",
            ""width"": 1280,
            ""height"": 720
          }
        },
        ""channelTitle"": ""Premier Boxing Champions"",
        ""tags"": [
          ""Boxing"",
          ""PBC"",
          ""premier boxing champions"",
          ""ko"",
          ""tko"",
          ""knockouts"",
          ""fighter"",
          ""boxer"",
          ""mayweather"",
          ""al haymon"",
          ""showtime boxing"",
          ""wilder"",
          ""thurman"",
          ""spence"",
          ""porter"",
          ""fighting"",
          ""best of"",
          ""highlights"",
          ""wbo"",
          ""wba"",
          ""wbc"",
          ""ibo"",
          ""ibf"",
          ""boxing highlights"",
          ""gervonta davis"",
          ""tank davis"",
          ""hector luis garcia"",
          ""gervonta davis ko"",
          ""knock out"",
          ""showtime boxing ppv"",
          ""gervonta davis knockout"",
          ""hector garcia"",
          ""hector luis garcia highlights"",
          ""davis vs garcia"",
          ""gervonta davis vs garcia"",
          ""gervonta davis vs hector luis garcia"",
          ""davis vs garcia highlights""
        ],
        ""categoryId"": ""17"",
        ""liveBroadcastContent"": ""none"",
        ""defaultLanguage"": ""en"",
        ""localized"": {
          ""title"": ""Davis vs Garcia HIGHLIGHTS: January 7, 2023 | PBC on Showtime PPV"",
          ""description"": ""Boxing superstar and five-time world champion Gervonta “Tank” Davis sent a sold out crowd in the nation’s capital home happy with another memorable victory as he displayed his skills and then stopped featherweight champion Hector Luis Garcia in the ninth round Saturday night headlining live on SHOWTIME PPV from Capital One Arena in Washington, D.C. in an event presented by Premier Boxing Champions.\n \nThe Baltimore-native Davis delighted the 19,731 fans in attendance as he methodically broke down the previously unbeaten Garcia, before hurting him badly with his vaunted left hand late in the eighth round. Visibly shaken on his way back to the corner, Garcia stayed on his stool as the bell for round nine rang. Moments later, his trainer Bob Santos advised referee Albert Earl Brown to stop the fight, with the official stoppage coming 13 seconds into round nine.\n \n“I was a little surprised he didn’t come out,” said Davis. “But I knew he was hurt bad but he’s a fighter and he didn’t want to show it. I knew he was hurt though.”\n \n“When I got the shot to my head in the final round, that’s when I couldn’t see from my eye,” said Garcia, who owns the WBA Super Featherweight World Title. “I didn’t know where I was when he hit me with that shot. My vision is back but my head still hurts. I couldn’t see from my right eye. It was going well up until that point. I was picking my shots.”\n \nThe two champions jockeyed for position over the first three rounds before Davis got the fans back on their feet with a series of hard power shots late in round four. Garcia displayed a solid straight left hand that he employed to counter the speed of Davis’ jabs, and was the busier fighter according to CompuBox, throwing 345 punches to Davis’ 239.\n \nHowever, it was Davis’ effective and efficient attack, which built as the fight went on, that helped him take control of the fight. After landing only four power punches in the first three rounds, Davis connected on 69 in rounds four through eight.\n \n“I wasn’t throwing a lot of shots in the beginning because I was trying to beat him mentally,” said Davis. “I was trying to trick him with my hands and my eyes and things like that because he’s a tough fighter. I had to bait him.”\n \nThe victory was Davis’ fifth successful defense of his WBA Lightweight Title, and one that the judges saw him in control of throughout, as he led 79-73 on two cards and 78-74 on the third. After the fight, Davis sent a message to his fellow unbeaten rival Ryan Garcia, as the two near a previously announced blockbuster clash this spring.\n \n“God willing I’m ready for the fight with Ryan Garcia,” said Davis. “It’s scheduled for April. I’m here. He’s been training. He’s been talking. And let’s see who’s really about that.”\n \nIn the co-main event, rising welterweight star Jaron “Boots” Ennis (30-0, 27 KOs) cruised to a unanimous decision over Karen Chukhadzhian (21-2, 11 KOs) to earn the vacant Interim IBF Welterweight Title after going 12 rounds for the first time by the score of 120-108 three times.\n \n“I learned to just take my time and to not rush anything,” said Ennis. “I’m glad I went 12 rounds. It felt great. I felt I was in the best shape. I just needed to throw a little more punches. I should have got him out of there.”\n \n#DavisGarcia #GervontaDavis #HectorGarcia \n\nVisit PremierBoxingChampions.com for more info.\r\n\r\nSIGN UP FOR FIGHT ALERTS: \r\n\r\nhttps://pbcham.ps/FightAlerts\r\n\r\nFOLLOW US:\r\n\r\nhttps://twitter.com/premierboxing\r\nhttps://instagram.com/premierboxing\r\nhttps://www.facebook.com/premierboxingchampions""
        },
        ""defaultAudioLanguage"": ""en""
      },
      ""topicDetails"": {
        ""topicCategories"": [
          ""https://en.wikipedia.org/wiki/Boxing"",
          ""https://en.wikipedia.org/wiki/Sport""
        ]
      },
      ""recordingDetails"": {}
    }
  ],
  ""nextPageToken"": ""CAUQAA"",
  ""pageInfo"": {
    ""totalResults"": 200,
    ""resultsPerPage"": 5
  }
}
",application/json; charset=UTF-8,false,"OAS disconformity: [Path '/items/[item]/snippet/thumbnails'] Object instance has properties which are not allowed by the schema: [""default""]"
test_1iynbnyabmhr6_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""No filter selected. Expected one of: id, myRating, chart"",
    ""errors"": [
      {
        ""message"": ""No filter selected. Expected one of: id, myRating, chart"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""missingRequiredParameter"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1jel0ab3t2lpg_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: chart, id"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: chart, id"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1jeyup4d6dh7l_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: id, chart"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: id, chart"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
