testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ib986ip9wfn5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxHeight=1002;videoCategoryId=1;part=topicDetails%2CliveStreamingDetails;id=n8I-YVuaSR0;maxWidth=7550;,,
test_rh4zs9yzkvg3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;part=recordingDetails;id=TUJWx7vo44c;chart=chartUnspecified;maxWidth=2206;,,
test_tnyzdac8hqgh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=8048;maxResults=14;part=statistics;maxWidth=1400;,,
test_sopnvb527fw6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxHeight=1861;part=id;id=n8I-YVuaSR0;chart=chartUnspecified;,,
test_1iyna3k0ooawl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxHeight=1586;part=snippet%2CliveStreamingDetails;id=t22flliJLTQ;maxWidth=4986;,,
test_r1fnq40kmb7d_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=en;part=recordingDetails;id=n8I-YVuaSR0;,,
test_1h7im9eqq5pb5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=6617;part=contentDetails;id=eVIozKR9p50;maxWidth=5286;,,
test_1ib99qr3l19v7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=pt;maxResults=43;videoCategoryId=15;part=player;id=n8I-YVuaSR0;maxWidth=766;,,
test_1jiaijmrl3n7a_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxHeight=7621;maxResults=5;part=statistics;id=7m-NPuXPBqM;,,
test_u7raobtpg110_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=4511;part=id;chart=mostPopular;maxWidth=4770;,,
