testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qhkjxt62o6zn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=fr;maxResults=15;part=topicDetails;id=7m-NPuXPBqM;chart=chartUnspecified;,,
test_1jyiulxz1pbvl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;part=snippet;chart=mostPopular;,,
test_sl9hvvyj5c2s_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxHeight=2430;part=player;id=7m-NPuXPBqM;chart=mostPopular;,,
test_s0xbswjwuss3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=44;part=status%2Cstatistics;id=zZa8PFYtWr4;chart=chartUnspecified;maxWidth=1782;,,
test_urmeggrc7iht_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=0;part=recordingDetails%2Cplayer;id=TUJWx7vo44c;chart=chartUnspecified;maxWidth=4775;,,
test_uvhgq18vfhwk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxHeight=811;part=id%2CliveStreamingDetails;id=TUJWx7vo44c;chart=chartUnspecified;,,
test_1h84txuo1tut3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1034;part=localizations%2Cstatus;id=yDgLFOxnQ8Y;chart=chartUnspecified;maxWidth=1820;,,
test_1iaxnjh87qr07_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=41;part=topicDetails;maxWidth=5795;,,
test_1k1wr4bslpu0j_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=7143;part=contentDetails;id=n8I-YVuaSR0;chart=mostPopular;,,
test_u7znvloq1ysh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;videoCategoryId=20;part=contentDetails%2CtopicDetails%2CliveStreamingDetails;,,
test_toddcdcvbigo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=18;part=recordingDetails%2Cstatus%2Cid;id=9bZkp7q19f0;chart=mostPopular;maxWidth=2110;,,
test_1hv2of8g9uyqq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=no;maxHeight=1667;maxResults=39;part=status;,,
test_skk01kxfvcxi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=36;videoCategoryId=19;part=contentDetails;id=n8I-YVuaSR0;chart=chartUnspecified;,,
test_rhdaq7tiu0c6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=480;maxResults=38;part=localizations%2CtopicDetails%2Cid%2Cplayer;maxWidth=3586;,,
test_r1iepzmxqlo4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxResults=4;videoCategoryId=15;part=liveStreamingDetails%2Cstatistics;,,
test_1jydr1dg6056a_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;part=snippet%2Cstatistics;id=n8I-YVuaSR0;,,
test_1hbafj1wqkfg4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=7132;maxResults=26;videoCategoryId=15;part=status;id=yuD34tEpRFw;maxWidth=5410;,,
test_t4neoxdrp2sm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4088;part=statistics;id=n8I-YVuaSR0;maxWidth=5368;,,
test_uv8moywf4oc2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=3057;maxResults=36;videoCategoryId=20;part=contentDetails%2CtopicDetails;id=9bZkp7q19f0;chart=chartUnspecified;maxWidth=2901;,,
test_1k1uha8fsxph4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=fr;maxHeight=1725;part=contentDetails;id=9bZkp7q19f0;chart=chartUnspecified;,,
test_t8cwmaj7uh4m_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxHeight=7518;maxResults=38;part=localizations;maxWidth=4033;,,
test_1hv5zd6zf9gz6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=25;part=id%2Clocalizations;chart=mostPopular;maxWidth=2985;,,
test_vbf5lfxuebzm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;part=recordingDetails;,,
test_rhithzkp8rw3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1222;part=id%2Cstatus;id=yDgLFOxnQ8Y;,,
test_1k1rp6oau9pwm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=39;part=contentDetails%2Csnippet%2CrecordingDetails;id=zZa8PFYtWr4;chart=chartUnspecified;,,
test_toig4vb80in5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=fi;maxResults=15;part=localizations;,,
test_1iaxn7wy0uov7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=fr;maxResults=42;part=status;id=n8I-YVuaSR0;,,
test_1hv8rus64oyua_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxHeight=6395;maxResults=49;part=recordingDetails%2Cstatistics%2Cstatus;chart=chartUnspecified;maxWidth=4401;,,
test_uve7sumk87ky_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=15;videoCategoryId=19;part=player;id=n8I-YVuaSR0;chart=mostPopular;,,
test_1k22c85vz8pk5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxHeight=6588;part=snippet;,,
test_tnz1parkiwys_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=es;maxResults=44;part=snippet;id=n8I-YVuaSR0;maxWidth=2439;,,
test_1hbj96bg27qr4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=35;part=topicDetails;id=zZa8PFYtWr4;chart=mostPopular;,,
test_1jiak3mv15aw5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=3972;maxResults=18;videoCategoryId=15;part=status%2CtopicDetails%2Csnippet;id=5kUu97Vkwj4;chart=mostPopular;,,
test_toogtlx2bk9v_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=17;part=recordingDetails%2CliveStreamingDetails%2Cplayer%2Cstatistics;id=yuD34tEpRFw;maxWidth=4152;,,
test_skq27yu22urd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1201;maxResults=48;videoCategoryId=10;part=status%2CrecordingDetails;id=zZa8PFYtWr4;chart=mostPopular;maxWidth=4469;,,
test_1ibbjl1odhliu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;videoCategoryId=2;part=recordingDetails%2CtopicDetails%2Csnippet;id=eVIozKR9p50;maxWidth=2352;,,
test_1jyd8sgh9dtmf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=fi;maxResults=50;part=liveStreamingDetails%2Cplayer%2Cstatistics;id=7m-NPuXPBqM;maxWidth=3738;,,
test_1h7j5d2l16o1f_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=5354;maxResults=15;part=recordingDetails%2Cid%2Cstatus;chart=mostPopular;,,
test_vey4igi58qb6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5056;videoCategoryId=20;part=topicDetails%2Clocalizations;id=9bZkp7q19f0;maxWidth=6777;,,
test_trznzfd0slt1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=es;videoCategoryId=0;part=player;chart=chartUnspecified;,,
test_urv78ph9z8du_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=47;videoCategoryId=20;part=contentDetails%2Csnippet%2Cid%2CtopicDetails;id=t22flliJLTQ;,,
test_1hrjqo98fxulw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxHeight=4077;maxResults=45;part=snippet%2CliveStreamingDetails;,,
test_urjjhv9nm69l_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;videoCategoryId=2;part=snippet%2CrecordingDetails%2Cstatistics;maxWidth=7564;,,
test_1jecnskbxmpf4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;part=topicDetails;chart=chartUnspecified;,,
test_1hv8r2ci4p5x5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxHeight=1164;maxResults=29;videoCategoryId=1;part=liveStreamingDetails;chart=mostPopular;,,
test_s1bm9hz5hkqh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=fr;maxResults=7;videoCategoryId=19;part=liveStreamingDetails;chart=mostPopular;maxWidth=5952;,,
test_1h7rh2jbk8a42_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=6415;maxResults=8;part=recordingDetails%2Cstatus;id=n8I-YVuaSR0;,,
test_uvgvznvdqwxj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=en;part=status%2CrecordingDetails;maxWidth=4837;,,
