testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vevc13jfzlfd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=ja;maxHeight=4361;videoCategoryId=10;part=topicDetails%2Clocalizations%2CcontentDetails%2Cstatistics;id=5kUu97Vkwj4;maxWidth=7202;,,
test_qy260oiltp45_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=32;videoCategoryId=1;part=id;,,
test_tog72577bygp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=7528;part=id;,,
test_qeexyv2qbp0j_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;videoCategoryId=20;part=recordingDetails;id=7m-NPuXPBqM;chart=mostPopular;,,
test_1hrmjootwmhpx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxHeight=7530;maxResults=5;videoCategoryId=15;part=statistics%2CcontentDetails%2Cstatus;id=TUJWx7vo44c;maxWidth=2822;,,
test_t4c9n861kchf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=10;part=statistics%2CcontentDetails;chart=mostPopular;maxWidth=5392;,,
test_trrclf1zrgpt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=ja;maxResults=1;part=liveStreamingDetails%2Cstatistics;id=yDgLFOxnQ8Y;maxWidth=458;,,
test_t81up063r036_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=it;maxHeight=3115;videoCategoryId=19;part=recordingDetails;maxWidth=3788;,,
test_1ieviqxobvn7c_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=fr;maxHeight=8039;part=statistics;id=yuD34tEpRFw;maxWidth=1941;,,
test_1iyntnxnyyctf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2552;videoCategoryId=1;part=contentDetails;chart=chartUnspecified;maxWidth=7822;,,
test_s1gpty7rn8s1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=10;part=status%2CrecordingDetails;maxWidth=7506;,,
test_1k200w8x449wx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;videoCategoryId=20;part=localizations;id=5kUu97Vkwj4;chart=chartUnspecified;,,
test_1ib8r0vptwc4m_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=it;maxHeight=6004;maxResults=47;part=id;chart=chartUnspecified;maxWidth=3929;,,
test_1iuvgrn59mxwx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=ja;part=snippet;,,
test_1h84tmm7jjiw3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=6565;maxResults=32;part=id;chart=chartUnspecified;maxWidth=5195;,,
test_1hbfyoshh2mas_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=48;part=contentDetails%2Cid;maxWidth=7189;,,
test_tocwz4plp8on_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxHeight=6576;part=liveStreamingDetails%2Clocalizations%2Cplayer;chart=chartUnspecified;,,
test_r1a4932sxk6c_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=de;maxHeight=2840;maxResults=17;part=snippet%2CcontentDetails;chart=chartUnspecified;maxWidth=5597;,,
