testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t4l3qtmgql2o_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2916;videoCategoryId=20;part=id%2Cstatistics%2Clocalizations%2Csnippet%2CliveStreamingDetails%2CcontentDetails%2CtopicDetails;id=t22flliJLTQ;chart=mostPopular;maxWidth=4079;,,
test_urunfpb83z8x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=fr;videoCategoryId=20;part=recordingDetails;id=yDgLFOxnQ8Y;chart=mostPopular;,,
test_ublv09tjmvs2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=fr;part=contentDetails;,,
test_1ib35xbi5xdur_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxHeight=573;maxResults=20;videoCategoryId=10;part=status%2Cplayer%2Csnippet%2CrecordingDetails%2CtopicDetails;id=TUJWx7vo44c;,,
test_1iuke2322mfcm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=es;maxResults=50;videoCategoryId=2;part=recordingDetails;,,
test_uv5v8797rj1z_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxHeight=8123;maxResults=49;videoCategoryId=10;part=id;chart=mostPopular;maxWidth=3799;,,
test_1hrs22le1gkkw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=10;part=snippet;chart=chartUnspecified;,,
test_skvm8kiygw8p_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxHeight=6006;videoCategoryId=15;part=statistics;id=yDgLFOxnQ8Y;,,
test_ubu5k2jc0rhv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxHeight=7403;maxResults=9;part=topicDetails;,,
test_s1b3620bdjza_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;videoCategoryId=20;part=localizations;chart=chartUnspecified;,,
test_rl2tty772pf8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;videoCategoryId=0;part=contentDetails;maxWidth=2585;,,
test_1hrdpnk6pq5wk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;part=localizations%2Cstatus;id=9bZkp7q19f0;chart=chartUnspecified;,,
test_vb9ky3ppoz8j_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=8004;maxResults=3;videoCategoryId=20;part=contentDetails%2CtopicDetails%2Cid;id=t22flliJLTQ;maxWidth=97;,,
test_1ib0ejau5kbj9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxHeight=5226;part=contentDetails;id=TUJWx7vo44c;chart=chartUnspecified;maxWidth=3253;,,
test_1iycpbisqjz92_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxHeight=2983;maxResults=38;part=statistics;chart=chartUnspecified;,,
test_1iaxphiu9pgth_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=10;videoCategoryId=10;part=localizations%2Cstatus%2Csnippet;id=9bZkp7q19f0;maxWidth=2783;,,
test_1jeqhfl6oscvs_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;videoCategoryId=2;part=statistics;chart=mostPopular;,,
test_tol7wh8ebigk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxHeight=6826;part=status;id=5kUu97Vkwj4;chart=chartUnspecified;maxWidth=8031;,,
test_1jezdskoq673a_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=6348;part=player;chart=mostPopular;maxWidth=3923;,,
test_vb9kvjd6odb8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=it;part=status%2Csnippet%2Cid%2CtopicDetails%2CrecordingDetails%2CliveStreamingDetails%2Cplayer%2Cstatistics;id=n8I-YVuaSR0;,,
test_s1jgw8l1gbw1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxHeight=1155;part=player%2CliveStreamingDetails%2CcontentDetails%2Csnippet;id=5kUu97Vkwj4;chart=mostPopular;maxWidth=6121;,,
test_1hrmiintepdgl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;videoCategoryId=10;part=contentDetails;id=TUJWx7vo44c;maxWidth=5047;,,
test_toalkhvjhl4j_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;part=localizations%2Csnippet;id=yuD34tEpRFw;chart=chartUnspecified;maxWidth=4597;,,
