testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hvbiujtneqeq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;videoCategoryId=15;part=status;id=n8I-YVuaSR0;chart=mostPopular;maxWidth=2852;,,
test_1jyg03webg9bo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxResults=20;part=id;id=n8I-YVuaSR0;maxWidth=1990;,,
test_1iupxln4v0nck_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;videoCategoryId=0;part=liveStreamingDetails%2CcontentDetails;id=t22flliJLTQ;,,
test_ubjnfmsxadly_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=1181;maxResults=9;videoCategoryId=1;part=id%2Csnippet%2CtopicDetails%2Cplayer%2Cstatus;maxWidth=1407;,,
test_qe6lv9ctigyu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=5719;videoCategoryId=19;part=statistics%2CrecordingDetails;chart=chartUnspecified;maxWidth=6736;,,
test_1hvb2vgaarrl2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=de;maxHeight=1695;maxResults=16;part=localizations%2CtopicDetails%2Cstatistics;id=t22flliJLTQ;chart=chartUnspecified;maxWidth=5302;,,
test_1ji7qrsifdox0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=1722;maxResults=50;videoCategoryId=1;part=topicDetails;chart=chartUnspecified;maxWidth=5276;,,
test_urv78t34mfjt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;videoCategoryId=2;part=contentDetails%2CrecordingDetails%2Cplayer%2Cstatistics;maxWidth=5285;,,
test_1hruujsf9yb1d_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxHeight=853;part=contentDetails%2Cstatus%2Cplayer;id=5kUu97Vkwj4;chart=mostPopular;maxWidth=786;,,
test_1jyodg65wnfw3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;videoCategoryId=20;part=liveStreamingDetails;maxWidth=972;,,
