testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iv1i8ma6eyid_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=status;id=n8I-YVuaSR0;chart=chartUnspecified;,,
test_1k1u1dg4k8fg8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=712;maxResults=12;part=player%2Cstatistics%2Cid;id=n8I-YVuaSR0;maxWidth=330;,,
test_rhjdfwk4if5d_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=8;part=topicDetails%2Clocalizations%2CrecordingDetails%2Cplayer%2Cstatistics%2Cstatus;id=t22flliJLTQ;chart=chartUnspecified;,,
test_qe4dnfe3ht2b_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=41;videoCategoryId=2;part=snippet;id=eVIozKR9p50;,,
test_vb42vq91d8vo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=21;part=id;chart=chartUnspecified;,,
test_ubrxz81snh2s_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=37;part=recordingDetails%2Cstatistics%2CcontentDetails%2Clocalizations;id=TUJWx7vo44c;chart=mostPopular;maxWidth=2468;,,
test_qe149d0xg8qe_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;videoCategoryId=2;part=id;id=9bZkp7q19f0;chart=mostPopular;,,
test_u87wv4in3dd2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=ja;maxResults=3;part=snippet;chart=mostPopular;maxWidth=6625;,,
test_1iyfica7s234y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=2217;part=statistics%2CrecordingDetails%2CtopicDetails;id=7m-NPuXPBqM;maxWidth=5576;,,
test_1k1wriehg74h0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=fr;maxHeight=2032;maxResults=40;part=contentDetails;id=7m-NPuXPBqM;,,
test_1k253m4k4l9h5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;part=liveStreamingDetails%2Cstatus%2Cplayer;,,
test_s0v0ur608ndt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=19;part=contentDetails;id=yuD34tEpRFw;,,
