testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qdqirwcuz8ds_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=4276;maxResults=44;part=liveStreamingDetails;id=TUJWx7vo44c;,,
test_s0v0sebohdtj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;videoCategoryId=17;part=localizations;maxWidth=5097;,,
test_1k1zhcd1bnnef_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxHeight=6647;part=status%2Csnippet;id=9bZkp7q19f0;chart=mostPopular;,,
test_vf0vyxy9fpyr_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=es;maxHeight=640;videoCategoryId=15;part=id;chart=mostPopular;,,
test_1k25k27d4u4a9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=30;videoCategoryId=17;part=snippet;maxWidth=3954;,,
test_sl3gssddgrhu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7965;maxResults=14;videoCategoryId=17;part=topicDetails%2Cid;chart=mostPopular;,,
test_1iuw0n44tlwte_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=fi;maxResults=5;part=liveStreamingDetails;id=zZa8PFYtWr4;,,
test_1ieya4q1u4b3p_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxHeight=3304;videoCategoryId=17;part=player;chart=chartUnspecified;,,
test_u7xcxkb3jm7o_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=45;part=status%2Csnippet;chart=chartUnspecified;maxWidth=1064;,,
test_ubu6bux5y4x2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=280;maxResults=24;part=contentDetails;chart=chartUnspecified;maxWidth=1220;,,
test_1iusolq9763w6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=no;maxHeight=1049;maxResults=23;part=id;maxWidth=3592;,,
test_r17sgh2oz29d_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxHeight=7501;part=recordingDetails;id=zZa8PFYtWr4;maxWidth=2636;,,
test_1ji1q2m5pvqsi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=es;part=status;id=5kUu97Vkwj4;chart=mostPopular;maxWidth=2498;,,
test_1iyfh3aorot9s_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=24;part=localizations;,,
test_1if0jl3spo0v6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=37;part=player;chart=mostPopular;,,
test_1hb878xf7fn78_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=ja;maxResults=49;videoCategoryId=2;part=topicDetails%2Clocalizations%2Cid%2Csnippet%2Cstatus%2CliveStreamingDetails%2CcontentDetails;chart=chartUnspecified;,,
test_1h7zssfqokdwh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxHeight=6763;part=liveStreamingDetails%2Cplayer;chart=mostPopular;maxWidth=4027;,,
test_1ibbhbfpd4y0l_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=283;maxResults=30;videoCategoryId=20;part=snippet%2CcontentDetails;maxWidth=4124;,,
test_tolqmc9fvzg0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=6821;maxResults=28;videoCategoryId=15;part=status%2Cstatistics;id=5kUu97Vkwj4;chart=mostPopular;,,
test_1iycojg8p6qeu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=8;part=statistics%2Csnippet;id=7m-NPuXPBqM;chart=mostPopular;,,
test_trwbxxurkm76_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=pt;maxHeight=418;part=topicDetails;chart=mostPopular;maxWidth=6042;,,
test_1jefzda0a341e_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=fi;maxHeight=5150;maxResults=15;videoCategoryId=19;part=id%2Cplayer;id=7m-NPuXPBqM;chart=mostPopular;,,
test_qxobx23zb3vo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=ja;maxResults=39;part=snippet%2CtopicDetails%2Cplayer%2Cstatistics;id=TUJWx7vo44c;maxWidth=6419;,,
test_r1aju5uwpc1e_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=no;maxResults=17;part=contentDetails;id=eVIozKR9p50;chart=chartUnspecified;maxWidth=7020;,,
test_1jeqkmb7wya7p_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=pt;videoCategoryId=15;part=contentDetails%2Cstatus%2Cstatistics;id=yDgLFOxnQ8Y;chart=mostPopular;,,
test_t4icodcdg7ci_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=id;,,
test_1iesq9pw6r41h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=29;part=localizations%2CtopicDetails;,,
test_tog5ia8vvt4n_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7241;maxResults=49;videoCategoryId=20;part=recordingDetails%2CliveStreamingDetails%2Csnippet;chart=mostPopular;maxWidth=3516;,,
test_1jei6huxojfj6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=0;part=localizations%2Cstatus%2CtopicDetails%2CrecordingDetails%2Csnippet%2Cid%2CliveStreamingDetails%2Cstatistics%2Cplayer;id=yuD34tEpRFw;chart=chartUnspecified;,,
test_vbels885bubb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=contentDetails;id=n8I-YVuaSR0;maxWidth=3434;,,
test_1iepgvxemopd2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=de;maxHeight=5589;videoCategoryId=17;part=recordingDetails%2Cstatistics;id=9bZkp7q19f0;chart=chartUnspecified;maxWidth=404;,,
test_1jew2x8hqofuf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxHeight=2631;maxResults=28;videoCategoryId=17;part=statistics%2Csnippet;chart=mostPopular;maxWidth=3973;,,
test_soheht852vxs_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=localizations;,,
test_1jy2oe6iygaxt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=14;videoCategoryId=17;part=localizations%2CtopicDetails%2CrecordingDetails%2CcontentDetails;id=zZa8PFYtWr4;chart=mostPopular;,,
test_urrv7fxblppg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=localizations;id=5kUu97Vkwj4;chart=mostPopular;maxWidth=6956;,,
test_t49jhq2e68fo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=10;videoCategoryId=17;part=player%2Cid%2CrecordingDetails%2CliveStreamingDetails%2Cstatistics%2CcontentDetails;,,
test_tnzijb3z019e_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=39;videoCategoryId=20;part=snippet%2Cstatus%2CliveStreamingDetails;chart=chartUnspecified;,,
test_t81d5s6ljw4h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;part=statistics%2Cid%2CrecordingDetails%2Csnippet%2CliveStreamingDetails%2CtopicDetails;id=9bZkp7q19f0;,,
