testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qhnbemgpmzxe_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxHeight=1367;maxResults=46;part=player;id=9bZkp7q19f0;maxWidth=7365;,,
test_s1h7twbwtgmc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=47;videoCategoryId=19;part=contentDetails%2CliveStreamingDetails%2Csnippet%2Cplayer;chart=mostPopular;maxWidth=80;,,
test_vf97lxtmrcde_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=ja;maxResults=18;videoCategoryId=20;part=contentDetails%2CrecordingDetails;maxWidth=2092;,,
test_r1lof6ut53l2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=35;part=liveStreamingDetails;id=eVIozKR9p50;chart=mostPopular;,,
test_sl9hfa3k62b6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxHeight=6470;videoCategoryId=2;part=status;chart=mostPopular;maxWidth=7636;,,
test_1iesq9tw54xup_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=fi;maxHeight=3171;maxResults=38;videoCategoryId=17;part=statistics%2CcontentDetails;maxWidth=5126;,,
test_vf1eoh4itvzp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=fi;maxResults=40;videoCategoryId=19;part=statistics%2CtopicDetails;id=zZa8PFYtWr4;,,
test_sohvn7mvbtbq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=2657;videoCategoryId=15;part=id%2CcontentDetails%2Clocalizations%2Csnippet%2Cplayer;id=5kUu97Vkwj4;chart=chartUnspecified;,,
test_1ien6nfw5yxx4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxHeight=2488;maxResults=46;part=snippet;chart=mostPopular;,,
test_s4scwa4x4u2f_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=pt;maxHeight=2257;videoCategoryId=1;part=contentDetails%2Cid;maxWidth=5317;,,
test_rhlmif4hvltj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=no;maxHeight=3907;maxResults=19;part=player;id=5kUu97Vkwj4;maxWidth=4206;,,
test_1jeyub17qoxgm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=22;videoCategoryId=19;part=id%2Cstatus%2Cplayer;id=yuD34tEpRFw;,,
test_1iay5gopczbjt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=contentDetails%2Clocalizations%2CrecordingDetails;id=t22flliJLTQ;chart=chartUnspecified;,,
test_u7xcult57z8y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=ja;maxHeight=5782;maxResults=46;videoCategoryId=15;part=localizations;id=5kUu97Vkwj4;chart=chartUnspecified;maxWidth=1391;,,
test_ts2fp1vb615v_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=liveStreamingDetails;id=9bZkp7q19f0;chart=mostPopular;maxWidth=3008;,,
test_1hbg13rr6t2lf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=10;videoCategoryId=20;part=contentDetails%2Cplayer%2Cstatus;chart=chartUnspecified;maxWidth=3990;,,
test_skv2d007yr1e_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=20;part=contentDetails%2Cid%2CrecordingDetails;id=5kUu97Vkwj4;maxWidth=2389;,,
test_uruppl3mnprl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=1772;videoCategoryId=19;part=liveStreamingDetails%2Cid;id=eVIozKR9p50;chart=mostPopular;maxWidth=518;,,
test_1jyd8q1oqciet_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=it;part=recordingDetails%2Cstatistics;,,
test_t4cs114stdno_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;part=snippet;maxWidth=130;,,
test_t84lrkfx8gty_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=17;part=recordingDetails%2Clocalizations;,,
test_1jeli5d8lun8w_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=ja;maxHeight=991;maxResults=1;part=localizations;maxWidth=3149;,,
test_skydm8yejdpu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=ja;maxHeight=7806;maxResults=21;part=liveStreamingDetails;id=5kUu97Vkwj4;chart=mostPopular;,,
test_rl5llwcj8uw1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxHeight=2269;maxResults=38;part=player%2Cstatistics;id=n8I-YVuaSR0;,,
test_1hv89x788u9f6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2203;maxResults=43;part=localizations%2CrecordingDetails;id=7m-NPuXPBqM;chart=mostPopular;,,
test_t4w7xjpes180_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=fr;maxResults=25;videoCategoryId=2;part=localizations%2CcontentDetails;chart=mostPopular;maxWidth=4259;,,
test_uve4akmkrtbt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxHeight=824;maxResults=11;videoCategoryId=0;part=contentDetails;id=5kUu97Vkwj4;chart=mostPopular;maxWidth=6445;,,
test_1hr843c4bfrqw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=5176;part=snippet%2Cid%2CrecordingDetails;id=5kUu97Vkwj4;chart=mostPopular;maxWidth=8133;,,
test_1h7fwtnlmldgk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=es;part=statistics;,,
test_t4z06b8f4v1x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;part=contentDetails%2Csnippet%2Cplayer%2CliveStreamingDetails%2Cstatus;id=zZa8PFYtWr4;chart=chartUnspecified;maxWidth=1633;,,
test_1jew25g72fqzq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=ja;maxHeight=3765;maxResults=3;part=id%2Cstatus%2Csnippet;chart=mostPopular;maxWidth=536;,,
test_s0xt0seuap9h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=46;part=player%2CcontentDetails%2Cstatistics%2Clocalizations;maxWidth=3514;,,
test_ts57j8lhjeb8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxHeight=2066;maxResults=49;part=recordingDetails%2CtopicDetails%2CliveStreamingDetails%2Cid;chart=mostPopular;maxWidth=2733;,,
test_1iyhqy2z4j6et_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=fr;maxHeight=837;part=id%2CrecordingDetails%2Clocalizations%2Cplayer;maxWidth=3044;,,
test_soen1jbxxws3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=50;videoCategoryId=10;part=localizations%2CcontentDetails%2Cplayer%2CliveStreamingDetails;id=eVIozKR9p50;chart=chartUnspecified;maxWidth=256;,,
test_vf961tbzv0vq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxHeight=262;videoCategoryId=10;part=localizations%2Cstatus%2CtopicDetails;maxWidth=242;,,
test_t4f1sx7bxcfq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=it;maxResults=25;part=status;chart=mostPopular;,,
test_s0uiguauuyie_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1070;part=player;id=n8I-YVuaSR0;,,
test_u8dzhwp9d1lx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=1;part=snippet%2Cplayer%2CcontentDetails;maxWidth=6953;,,
test_1jydb1wgoq544_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3439;videoCategoryId=19;part=snippet%2CcontentDetails;id=eVIozKR9p50;chart=mostPopular;,,
test_1iv4a0g4d0wts_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=fi;maxHeight=7096;maxResults=30;part=localizations;chart=mostPopular;maxWidth=5980;,,
test_vben9zuav96b_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=38;part=topicDetails%2Cstatistics%2CliveStreamingDetails%2Cid%2Clocalizations;chart=chartUnspecified;,,
test_vb9mfpg5m15w_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;part=snippet%2Clocalizations;id=eVIozKR9p50;,,
test_1jeco3yqd0px5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=21;part=contentDetails%2Csnippet%2Cid;id=t22flliJLTQ;chart=mostPopular;,,
test_1jecmxpskur8k_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=it;videoCategoryId=19;part=id;,,
test_r1dbm1aups8i_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=7111;videoCategoryId=15;part=player;id=TUJWx7vo44c;,,
test_vf0xx3fxlws3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=es;maxResults=42;part=statistics;maxWidth=7395;,,
test_t8f5on6q98hk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=no;maxHeight=4590;maxResults=5;part=contentDetails%2Cstatus;chart=chartUnspecified;maxWidth=175;,,
test_1k1ugw7au0yg5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=es;maxHeight=1868;maxResults=28;videoCategoryId=0;part=contentDetails;id=TUJWx7vo44c;chart=mostPopular;maxWidth=6009;,,
test_s1gpfnkwml9s_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=3995;videoCategoryId=1;part=localizations;,,
