testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qhhsk6d69ffo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxHeight=3518;part=status;maxWidth=3077;,,
test_vb93ssx5zdk4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=28;part=status;id=yuD34tEpRFw;chart=mostPopular;,,
test_1h7lgp34lh4c6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=82;maxResults=36;videoCategoryId=1;part=statistics;chart=chartUnspecified;,,
test_t4cb6x6tdfeg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;videoCategoryId=2;part=id%2CcontentDetails%2Cstatistics%2CliveStreamingDetails%2Cstatus%2Clocalizations%2Csnippet;id=n8I-YVuaSR0;chart=chartUnspecified;,,
test_1jefepzg66ov6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=es;part=status;id=n8I-YVuaSR0;,,
test_t8a6esnzog1j_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=419;part=id%2CrecordingDetails;chart=chartUnspecified;,,
test_1jefz23hdj5ut_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=statistics;id=yDgLFOxnQ8Y;,,
test_rl7x30c16244_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3494;part=status%2CtopicDetails;id=TUJWx7vo44c;,,
test_1jyd808bscpbn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxHeight=6589;maxResults=26;part=contentDetails;id=eVIozKR9p50;,,
test_1hbagpfia32gk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=20;part=snippet%2CliveStreamingDetails%2Cstatistics;,,
test_1hr5f1c770gfn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=3105;part=id%2Cstatus;,,
test_rkxb24tz6u5x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=topicDetails;id=eVIozKR9p50;maxWidth=7501;,,
test_t841vvx8aalx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=16;part=recordingDetails%2Cstatistics;id=eVIozKR9p50;chart=chartUnspecified;maxWidth=2378;,,
test_u8b7chjx34mx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=46;part=contentDetails;maxWidth=4394;,,
test_qxobx80ugje9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxHeight=192;maxResults=1;videoCategoryId=19;part=player%2Cid;chart=chartUnspecified;maxWidth=2889;,,
