testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qxkzhlh2aiwm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=6542;part=statistics;id=yDgLFOxnQ8Y;,,
test_s4xxom809eg4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=en;maxResults=38;part=recordingDetails;maxWidth=2764;,,
test_rl2d2gjnuzav_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;part=snippet%2CliveStreamingDetails;chart=mostPopular;,,
test_1hrmjma1njnfp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=21;part=snippet%2CrecordingDetails%2Cstatus%2Cstatistics;id=5kUu97Vkwj4;maxWidth=637;,,
test_1ieuz9s0kapur_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=6786;maxResults=23;part=statistics%2Clocalizations;chart=chartUnspecified;,,
test_t4a0knmqmycl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=8;part=contentDetails;chart=chartUnspecified;,,
test_1jy5gk70vlftv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=6294;videoCategoryId=1;part=snippet;id=t22flliJLTQ;,,
test_toiww4zkqm2f_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxHeight=2161;part=liveStreamingDetails;chart=mostPopular;maxWidth=6966;,,
test_1hbd7dkgrymht_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxHeight=1280;videoCategoryId=1;part=liveStreamingDetails;,,
test_1hbm26rbqgb4z_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;videoCategoryId=19;part=player%2CtopicDetails%2CliveStreamingDetails;maxWidth=342;,,
test_vbq932buvho5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=fi;maxHeight=4142;maxResults=8;videoCategoryId=0;part=liveStreamingDetails;id=7m-NPuXPBqM;chart=chartUnspecified;,,
test_1jyou4kvc3uih_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxHeight=1835;part=topicDetails;id=yDgLFOxnQ8Y;chart=chartUnspecified;,,
test_t87dje8pqb8l_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=3224;maxResults=5;videoCategoryId=2;part=player;maxWidth=2066;,,
test_rhm41r0wmnvq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;videoCategoryId=20;part=liveStreamingDetails%2Cstatus;maxWidth=7665;,,
test_1hv2qrl0a9mwk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=44;part=status;id=TUJWx7vo44c;,,
test_1hblhuyrygze9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=it;maxHeight=550;part=topicDetails%2CliveStreamingDetails%2CcontentDetails%2Cstatistics;chart=mostPopular;maxWidth=1693;,,
test_s1dvpm7mmuzq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;part=id%2Cstatistics%2CliveStreamingDetails%2Cplayer;maxWidth=4328;,,
test_vbhffr87jzuc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=fr;part=id;chart=mostPopular;,,
test_1jym2ct2eobow_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=18;part=statistics%2CliveStreamingDetails%2Cplayer%2CrecordingDetails;id=zZa8PFYtWr4;,,
