testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s50oobj2woqf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=fr;maxHeight=2793;maxResults=35;videoCategoryId=10;part=statistics;chart=chartUnspecified;,,
test_s1eflg9rpu1t_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxHeight=4537;part=statistics;chart=chartUnspecified;maxWidth=7948;,,
test_1iyki0jnv3wbq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxHeight=4103;maxResults=9;part=id%2CrecordingDetails%2CtopicDetails%2Cstatus;id=yuD34tEpRFw;maxWidth=4279;,,
test_1k1xa7vqalv1h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=15;part=localizations%2Cplayer;id=yDgLFOxnQ8Y;maxWidth=658;,,
test_u7rtb8bti2jq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=pt;maxResults=3;part=liveStreamingDetails%2CrecordingDetails%2Csnippet;id=5kUu97Vkwj4;,,
test_s101m90wfh42_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=9;videoCategoryId=1;part=localizations;chart=chartUnspecified;,,
test_s4xg53zr0jec_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=8;part=snippet;id=zZa8PFYtWr4;maxWidth=4522;,,
test_ubome46mtfzl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxHeight=3826;videoCategoryId=15;part=snippet%2CcontentDetails%2Cid%2Cplayer;maxWidth=1886;,,
test_s4v5wvx6lttg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=5280;videoCategoryId=1;part=topicDetails;chart=mostPopular;,,
test_qe73ehbzzy9j_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;part=status%2CliveStreamingDetails%2CrecordingDetails%2CcontentDetails;id=yDgLFOxnQ8Y;maxWidth=4086;,,
