testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_tocvt3r3khtc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxHeight=6797;maxResults=42;videoCategoryId=10;part=contentDetails;id=t22flliJLTQ;chart=mostPopular;maxWidth=5846;,,
test_urjlfuir367s_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxHeight=7785;part=contentDetails;chart=chartUnspecified;maxWidth=6881;,,
test_us2z5k5gvrxz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;part=liveStreamingDetails;id=5kUu97Vkwj4;chart=mostPopular;,,
test_1iepghqsni6hw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxHeight=1044;part=player;id=n8I-YVuaSR0;maxWidth=7253;,,
test_1iyhp2aag2a0j_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=5604;maxResults=36;videoCategoryId=19;part=contentDetails%2Cstatus;id=7m-NPuXPBqM;chart=chartUnspecified;maxWidth=7034;,,
test_rh89yghmihbt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=pt;maxHeight=2709;part=recordingDetails;id=5kUu97Vkwj4;chart=mostPopular;,,
test_soejizhuoxf6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=es;maxHeight=4139;maxResults=42;videoCategoryId=1;part=statistics;chart=mostPopular;,,
test_1hv8apdsc9mb9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=6059;part=id%2Cstatistics%2Csnippet;id=n8I-YVuaSR0;chart=chartUnspecified;,,
test_1h82k3lrp0fvo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=6116;maxResults=34;videoCategoryId=17;part=id%2CliveStreamingDetails;id=n8I-YVuaSR0;,,
test_1ji4ga5ojtliw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=6532;part=localizations;id=yDgLFOxnQ8Y;chart=chartUnspecified;maxWidth=7629;,,
test_1hre7z47t0okj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=17;part=localizations;id=n8I-YVuaSR0;,,
test_rhug32abjxid_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=30;videoCategoryId=10;part=liveStreamingDetails%2CtopicDetails%2Cplayer%2CcontentDetails;id=7m-NPuXPBqM;,,
test_1hv88tskh3rxt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=1873;maxResults=28;videoCategoryId=2;part=snippet;maxWidth=7393;,,
test_1iusoo12u5v74_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=3989;maxResults=17;part=status%2CtopicDetails%2Csnippet%2Cstatistics;id=t22flliJLTQ;chart=mostPopular;,,
test_qe9cuwown0py_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=5607;part=topicDetails%2Clocalizations%2CrecordingDetails;,,
test_1jifjrs14f31w_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxHeight=2817;maxResults=11;part=contentDetails;id=5kUu97Vkwj4;chart=mostPopular;,,
test_toa40vp8342t_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxHeight=4736;videoCategoryId=2;part=player%2CcontentDetails;chart=chartUnspecified;,,
test_vf6fg6s7n59e_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;videoCategoryId=15;part=recordingDetails%2Cid%2Cplayer%2Clocalizations;id=zZa8PFYtWr4;chart=mostPopular;,,
test_1k1u0iotiu71t_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;videoCategoryId=2;part=contentDetails%2Cstatistics;id=5kUu97Vkwj4;chart=mostPopular;maxWidth=1881;,,
test_u85o93vg72ap_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=no;maxHeight=4730;videoCategoryId=10;part=contentDetails%2Csnippet%2CliveStreamingDetails%2CrecordingDetails%2CtopicDetails;chart=chartUnspecified;maxWidth=2789;,,
test_sl15pzcy6vdx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;part=statistics%2Cplayer;chart=chartUnspecified;,,
