testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t8cfv2h4ky7o_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=0;part=recordingDetails;id=7m-NPuXPBqM;,,
test_1iyfhhfdpbgoo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxHeight=3956;videoCategoryId=2;part=localizations;chart=mostPopular;,,
test_urgrsdvvwcon_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;part=liveStreamingDetails;chart=mostPopular;,,
test_vb6bygbk36g3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=es;maxHeight=7391;maxResults=25;videoCategoryId=15;part=player%2CtopicDetails%2CcontentDetails;id=yuD34tEpRFw;maxWidth=5940;,,
test_1ib391agx24on_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=en;maxHeight=1124;part=localizations%2CliveStreamingDetails;chart=mostPopular;,,
test_tnyzrlbwqn1t_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;part=localizations;id=yuD34tEpRFw;chart=mostPopular;maxWidth=6297;,,
test_1iukwtvgt2ele_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=4132;videoCategoryId=17;part=topicDetails;id=yuD34tEpRFw;,,
test_trz5nx9maypl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=8106;maxResults=12;part=statistics;id=n8I-YVuaSR0;chart=chartUnspecified;,,
test_1ies8qc0x4rj6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=28;part=recordingDetails;id=eVIozKR9p50;chart=mostPopular;,,
test_r1g4vt11fznc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=fr;maxHeight=825;videoCategoryId=17;part=statistics%2Cplayer;,,
test_skydjygp64a9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=16;videoCategoryId=20;part=recordingDetails;chart=mostPopular;,,
test_vbf5z39yz9yt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=en;videoCategoryId=19;part=localizations;chart=mostPopular;maxWidth=7932;,,
test_vbbu0ee730om_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1678;part=statistics%2CliveStreamingDetails;id=n8I-YVuaSR0;maxWidth=4452;,,
test_1h7zr83sqhwky_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=6850;videoCategoryId=1;part=player%2CtopicDetails%2CrecordingDetails%2Cid%2Csnippet%2CcontentDetails%2Cstatistics%2Clocalizations;maxWidth=6892;,,
test_qxfiqvvp3c6c_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;part=status%2Cid%2CliveStreamingDetails%2CcontentDetails%2Clocalizations%2Csnippet%2CtopicDetails;,,
test_r1dd65qqamgl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7955;maxResults=7;videoCategoryId=1;part=statistics%2Cid;id=t22flliJLTQ;chart=chartUnspecified;,,
test_1ib3p38l1p46c_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=38;part=liveStreamingDetails;id=yuD34tEpRFw;maxWidth=7444;,,
test_1ibbh8zak9v8h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;part=statistics;id=5kUu97Vkwj4;,,
test_tonzaq3efyup_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=fr;videoCategoryId=10;part=contentDetails;chart=chartUnspecified;,,
test_sonebyhr6icl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5177;maxResults=19;videoCategoryId=17;part=recordingDetails;,,
