testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hv2rjjalge3n_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=true;eventType=none;type=playlist;videoSyndicated=videoSyndicatedUnspecified;locationRadius=560ft;q=eye+-early+-for;regionCode=IT;videoDuration=medium;videoEmbeddable=any;maxResults=9;videoDimension=2d;location=39.925412%2C+32.834169;order=searchSortUnspecified;,,
test_to2b3dfk21it_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=videoTypeUnspecified;part=snippet;channelType=any;videoDefinition=any;eventType=live;type=video;safeSearch=moderate;videoLicense=youtube;locationRadius=763m;q=inevitable;publishedAfter=2014-12-19T05%3A39%3A49Z;topicId=%2Fm%2F07bs0;videoEmbeddable=videoEmbeddableUnspecified;maxResults=16;videoDimension=any;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2017-10-26T11%3A15%3A56Z;,,
test_r1a1wypykvue_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=episode;part=snippet;channelType=any;type=channel%2Cplaylist;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;locationRadius=1000m;q=hostile;regionCode=JP;videoDuration=medium;videoCategoryId=0;videoDimension=3d;location=39.904325%2C+116.405302;channelId=UCCj956IF62FbT7Gouszaj9w;order=videoCount;,,
test_qhvly1srjj90_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;videoDefinition=high;videoSyndicated=true;q=pinstriped;publishedAfter=2015-02-02T11%3A07%3A36Z;regionCode=ES;videoEmbeddable=true;maxResults=35;videoCategoryId=43;relevanceLanguage=NO;order=rating;,,
test_qec5eqqhvxh0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=movie;part=snippet;channelType=show;videoDefinition=high;eventType=none;type=playlist;videoSyndicated=any;videoLicense=any;locationRadius=601km;q=life+-case+-know;publishedAfter=2010-07-17T12%3A30%3A17Z;regionCode=ES;videoDuration=medium;videoCategoryId=19;videoDimension=3d;location=39.925412%2C+32.834169;relevanceLanguage=NO;,,
test_1jyd8pzpfajja_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;videoDefinition=any;type=channel;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;locationRadius=855km;q=mud-brick;publishedAfter=2010-04-10T02%3A52%3A49Z;videoCategoryId=15;videoDimension=any;location=19.430849%2C+-99.135857;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;order=videoCount;,,
test_uvbxhty8y6np_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=t22flliJLTQ;videoType=videoTypeUnspecified;part=snippet;channelType=show;videoDefinition=standard;eventType=completed;safeSearch=strict;videoLicense=creativeCommon;locationRadius=600ft;q=svelte;videoEmbeddable=true;maxResults=37;videoCategoryId=20;videoDimension=3d;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;,,
test_1jekycbf4n141_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoDuration=long;videoEmbeddable=true;videoCategoryId=24;videoType=videoTypeUnspecified;part=snippet;channelType=any;location=39.904325%2C+116.405302;videoDefinition=standard;safeSearch=none;videoLicense=youtube;,,
test_1iaxmr7in2tdd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;videoDefinition=standard;eventType=upcoming;safeSearch=none;videoLicense=creativeCommon;locationRadius=822km;publishedAfter=2011-12-07T00%3A17%3A45Z;topicId=%2Fm%2F018jz;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;maxResults=29;videoCategoryId=38;videoDimension=any;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2019-10-25T18%3A21%3A14Z;,,
test_1h7toimkc2s6v_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;channelType=show;type=video%2Cplaylist;videoSyndicated=true;videoLicense=any;publishedAfter=2012-10-04T18%3A06%3A22Z;regionCode=NO;videoEmbeddable=videoEmbeddableUnspecified;maxResults=1;videoDimension=2d;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2021-09-08T18%3A58%3A45Z;order=searchSortUnspecified;,,
test_qxqmjyxzu0df_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=to;videoCaption=closedCaption;publishedAfter=2014-09-24T08%3A39%3A31Z;relatedToVideoId=t22flliJLTQ;topicId=%2Fm%2F06j6l;videoDuration=medium;maxResults=35;part=snippet;videoSyndicated=videoSyndicatedUnspecified;,,
test_r1ics2cjhqoy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=t22flliJLTQ;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=show;eventType=completed;type=video%2Cplaylist;safeSearch=none;videoLicense=youtube;locationRadius=607ft;q=high+-hand;publishedAfter=2012-02-03T02%3A13%3A16Z;regionCode=DE;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;location=37.392191%2C-5.995193;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2022-11-25T19%3A03%3A00Z;,,
test_vf3pm8mfrneb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=true;eventType=live;type=video;videoSyndicated=true;locationRadius=118ft;publishedAfter=2015-03-20T23%3A39%3A26Z;topicId=%2Fm%2F03_d0;videoDuration=long;videoEmbeddable=any;videoCategoryId=31;videoDimension=3d;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;,,
test_rl03m55r4i1x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;videoType=any;part=snippet;eventType=live;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;publishedAfter=2015-06-30T06%3A01%3A31Z;regionCode=ES;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=any;location=-33.924278%2C18.424572;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;order=searchSortUnspecified;,,
