testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_tofor2igdoaf_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=ninkharsag;videoCaption=closedCaption;publishedAfter=2014-11-08T08%3A59%3A15Z;relatedToVideoId=5kUu97Vkwj4;topicId=%2Fm%2F02ntfj;videoEmbeddable=true;part=snippet;forDeveloper=true;videoDefinition=standard;eventType=completed;,,
test_ts575bs2pmpl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=7m-NPuXPBqM;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;type=video;videoLicense=youtube;regionCode=ES;videoDuration=any;maxResults=9;videoCategoryId=37;videoDimension=any;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2016-01-10T10%3A39%3A30Z;relevanceLanguage=ES;,,
test_1hr5cbia4sxgi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;videoDefinition=any;eventType=none;videoSyndicated=any;locationRadius=577ft;publishedAfter=2012-12-04T10%3A54%3A16Z;topicId=%2Fm%2F098wr;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=18;videoDimension=2d;publishedBefore=2019-06-13T17%3A39%3A50Z;,,
test_r1cswtzm7gok_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;channelType=channelTypeUnspecified;eventType=completed;type=video%2Cchannel;videoSyndicated=videoSyndicatedUnspecified;publishedAfter=2015-09-11T05%3A16%3A30Z;topicId=%2Fm%2F0bzvm2;maxResults=33;videoDimension=3d;location=39.925412%2C+32.834169;publishedBefore=2021-06-12T13%3A26%3A25Z;,,
test_tol7irz86ek7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=n8I-YVuaSR0;part=snippet;videoSyndicated=any;videoLicense=any;q=skincare;publishedAfter=2014-03-21T14%3A52%3A17Z;regionCode=ES;videoEmbeddable=any;maxResults=0;videoCategoryId=33;order=viewCount;,,
test_toa5lbzbw7z5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=n8I-YVuaSR0;part=snippet;videoSyndicated=true;safeSearch=moderate;locationRadius=673ft;q=courageousness;publishedAfter=2011-09-20T11%3A12%3A33Z;regionCode=US;topicId=%2Fm%2F01lyv;maxResults=49;publishedBefore=2016-07-24T01%3A25%3A21Z;,,
test_ubgu3o421mci_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoEmbeddable=videoEmbeddableUnspecified;maxResults=12;videoCategoryId=17;videoType=movie;part=snippet;channelType=any;location=35.681999%2C139.769254;videoDefinition=any;type=video;order=viewCount;,,
test_1ib5z9fo9a2qr_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;part=snippet;forDeveloper=false;safeSearch=none;q=megapodius;publishedAfter=2011-04-05T00%3A49%3A08Z;regionCode=PT;topicId=%2Fm%2F0glt670;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=40;videoDimension=any;,,
test_ubgv9tfdsmd5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;channelType=any;videoDefinition=high;type=channel;safeSearch=none;videoLicense=creativeCommon;locationRadius=131km;q=next+-case;regionCode=FI;topicId=%2Fm%2F0ggq0m;videoDuration=videoDurationUnspecified;videoEmbeddable=true;maxResults=39;location=50.447273%2C+30.520903;order=rating;,,
test_1iuyahkk7ls8h_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;channelType=show;videoSyndicated=any;videoLicense=youtube;q=pistol;publishedAfter=2015-03-12T10%3A13%3A22Z;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=3d;location=13.753789%2C+100.501572;relevanceLanguage=DE;order=date;,,
