testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_todfa9e9lt87_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=from+-I;publishedAfter=2011-05-27T19%3A28%3A06Z;topicId=%2Fm%2F01k8wb;maxResults=2;videoType=episode;part=snippet;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;publishedBefore=2020-07-22T23%3A18%3A47Z;relevanceLanguage=JA;,,
test_trwdtma84o4z_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=true;channelType=show;videoSyndicated=true;safeSearch=none;videoLicense=creativeCommon;locationRadius=741km;q=right;publishedAfter=2012-09-20T10%3A04%3A33Z;videoDuration=any;videoEmbeddable=any;videoDimension=any;publishedBefore=2020-01-27T18%3A42%3A43Z;,,
test_1hbaymm80jz93_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=423ft;relatedToVideoId=yuD34tEpRFw;topicId=%2Fm%2F021bp2;videoCategoryId=18;videoType=videoTypeUnspecified;part=snippet;eventType=live;safeSearch=strict;order=viewCount;,,
test_s4rvr37xo6r4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=true;type=playlist;videoLicense=any;q=cherish;publishedAfter=2014-09-10T22%3A43%3A03Z;regionCode=DE;videoDuration=short;videoEmbeddable=true;maxResults=19;videoDimension=2d;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2020-06-12T21%3A42%3A27Z;relevanceLanguage=JA;order=videoCount;,,
test_r1lotfiktmcj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=any;videoDefinition=standard;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;locationRadius=360mi;regionCode=FI;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2020-10-02T19%3A43%3A50Z;relevanceLanguage=IT;order=videoCount;,,
test_qxtuox24mxr9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;eventType=live;type=video%2Cchannel;videoLicense=creativeCommon;locationRadius=280km;q=blur;publishedAfter=2010-03-30T03%3A59%3A35Z;regionCode=FR;topicId=%2Fm%2F03tmr;videoDuration=long;videoCategoryId=19;location=13.753789%2C+100.501572;order=rating;,,
test_vbhw6wkkvcjb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=episode;part=snippet;channelType=any;safeSearch=strict;q=idealise;publishedAfter=2010-07-27T10%3A38%3A52Z;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;maxResults=6;videoCategoryId=36;location=-37.812746%2C144.961832;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2016-10-03T10%3A53%3A35Z;,,
test_qeewey5nqkab_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=zZa8PFYtWr4;videoType=any;part=snippet;videoDefinition=high;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;locationRadius=235ft;publishedAfter=2014-02-16T03%3A57%3A40Z;regionCode=JP;videoEmbeddable=true;maxResults=25;videoDimension=3d;location=13.753789%2C+100.501572;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2017-10-29T04%3A58%3A22Z;relevanceLanguage=JA;,,
test_sl16hrpm7m8z_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;type=channel;safeSearch=strict;locationRadius=106km;q=understate;publishedAfter=2010-07-11T04%3A33%3A35Z;videoDuration=any;videoEmbeddable=true;videoDimension=2d;location=19.430849%2C+-99.135857;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2020-03-13T00%3A04%3A57Z;,,
test_qdybsblv97as_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=7m-NPuXPBqM;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=any;q=scollop;topicId=%2Fm%2F064t9;videoDuration=long;videoCategoryId=35;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2017-06-22T05%3A39%3A13Z;relevanceLanguage=ES;,,
test_1hvb0x4tdbfw5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;videoType=episode;part=snippet;channelType=any;eventType=completed;safeSearch=none;videoLicense=youtube;q=adjoin;publishedAfter=2011-01-24T04%3A17%3A08Z;regionCode=IT;videoEmbeddable=true;maxResults=23;videoDimension=2d;location=23.999919%2C+90.418527;publishedBefore=2017-01-05T09%3A01%3A21Z;relevanceLanguage=JA;,,
test_trtlc6yeeer4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=completed;videoLicense=creativeCommon;q=case%7Cpoint%7Cfrom%7Cmake%7Ceye+-big+-year;regionCode=US;videoCategoryId=23;location=23.999919%2C+90.418527;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2018-06-05T14%3A57%3A18Z;order=rating;,,
test_s4xwfxtm1dmb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;type=channel;safeSearch=strict;videoLicense=any;q=blub;regionCode=US;videoEmbeddable=videoEmbeddableUnspecified;maxResults=44;videoCategoryId=37;videoDimension=any;,,
test_trwwwyp3zcdd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=movie;part=snippet;forDeveloper=true;type=channel;safeSearch=strict;locationRadius=326m;q=causeway;publishedAfter=2012-07-31T02%3A11%3A16Z;regionCode=FI;topicId=%2Fm%2F02wbm;videoEmbeddable=true;maxResults=7;videoCategoryId=43;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=ES;order=viewCount;,,
