testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jenqtaz9o7qs_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=TUJWx7vo44c;videoType=any;part=snippet;forDeveloper=true;channelType=show;type=channel;safeSearch=none;videoLicense=creativeCommon;publishedAfter=2014-02-16T14%3A32%3A12Z;topicId=%2Fm%2F07bs0;videoDuration=any;videoCategoryId=43;videoDimension=2d;channelId=UCMtFAi84ehTSYSE9XoHefig;,,
test_urpnrqglbs55_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=false;videoDefinition=high;eventType=live;type=channel%2Cplaylist%2Cvideo;videoLicense=creativeCommon;locationRadius=644m;q=know+-see;videoCategoryId=27;videoDimension=any;location=23.999919%2C+90.418527;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;,,
test_1h7ftms0ucsa8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;channelType=show;videoDefinition=any;type=playlist%2Cvideo%2Cchannel;locationRadius=102mi;q=cucumber;topicId=%2Fm%2F0410tth;videoDuration=any;maxResults=41;videoDimension=any;publishedBefore=2021-02-18T13%3A04%3A58Z;order=title;,,
test_1hr5crqbag679_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;eventType=live;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;locationRadius=678km;q=pithecolobium;publishedAfter=2013-06-30T10%3A36%3A33Z;regionCode=NO;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;maxResults=35;videoCategoryId=1;location=50.447273%2C+30.520903;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=PT;,,
test_s1jz7opf0q42_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;publishedAfter=2013-01-28T16%3A20%3A24Z;regionCode=ES;videoDimension=2d;part=snippet;forDeveloper=true;location=39.904325%2C+116.405302;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;order=videoCount;,,
test_vbnhp3m9wb3o_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=any;videoDefinition=high;safeSearch=moderate;videoLicense=youtube;q=eye;topicId=%2Fm%2F01cgz;videoDuration=short;maxResults=13;videoCategoryId=27;videoDimension=2d;relevanceLanguage=FI;,,
test_1iaxphl74cep2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=false;channelType=show;eventType=completed;type=playlist%2Cchannel;safeSearch=moderate;locationRadius=932m;q=achievement;regionCode=FI;topicId=%2Fm%2F03tmr;videoEmbeddable=videoEmbeddableUnspecified;maxResults=22;videoDimension=any;location=39.904325%2C+116.405302;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=FI;,,
test_ts2ewhxjsfaa_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;type=channel%2Cplaylist;videoSyndicated=any;safeSearch=moderate;videoLicense=youtube;publishedAfter=2013-05-28T13%3A35%3A29Z;topicId=%2Fm%2F01sjng;maxResults=2;videoCategoryId=20;publishedBefore=2019-01-30T21%3A27%3A38Z;relevanceLanguage=ES;,,
test_rhdccng2u3w0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;part=snippet;eventType=none;videoSyndicated=any;safeSearch=strict;videoLicense=youtube;q=vertigo;publishedAfter=2010-01-24T21%3A25%3A56Z;videoDuration=medium;maxResults=4;videoCategoryId=37;location=-33.924278%2C18.424572;,,
test_1jeyv37slrxh2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=TUJWx7vo44c;videoType=episode;part=snippet;videoDefinition=any;eventType=upcoming;type=playlist%2Cchannel;videoLicense=any;q=go;publishedAfter=2015-11-07T12%3A13%3A56Z;topicId=%2Fm%2F022dc6;maxResults=45;videoDimension=3d;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2019-03-13T07%3A58%3A46Z;relevanceLanguage=DE;order=relevance;,,
