testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7qzgl0zuzxh_youtubesearchlist,403,"{
  ""error"": {
    ""code"": 403,
    ""message"": ""The request cannot be completed because you have exceeded your \u003ca href=\""/youtube/v3/getting-started#quota\""\u003equota\u003c/a\u003e."",
    ""errors"": [
      {
        ""message"": ""The request cannot be completed because you have exceeded your \u003ca href=\""/youtube/v3/getting-started#quota\""\u003equota\u003c/a\u003e."",
        ""domain"": ""youtube.quota"",
        ""reason"": ""quotaExceeded""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,OAS disconformity: Response status 403 not defined for path '/youtube/v3/search'.
test_1h822y51hxtmf_youtubesearchlist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: relatedToVideoId, forDeveloper"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: relatedToVideoId, forDeveloper"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hbd6j3soh6jm_youtubesearchlist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: relatedToVideoId, forDeveloper"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: relatedToVideoId, forDeveloper"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hrgg71qq27g3_youtubesearchlist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Request contains an invalid argument."",
    ""errors"": [
      {
        ""message"": ""Request contains an invalid argument."",
        ""domain"": ""global"",
        ""reason"": ""badRequest""
      }
    ],
    ""status"": ""INVALID_ARGUMENT""
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hrggz3zvvdyb_youtubesearchlist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: forDeveloper, relatedToVideoId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: forDeveloper, relatedToVideoId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hrgyw5iu0piq_youtubesearchlist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Request contains an invalid argument."",
    ""errors"": [
      {
        ""message"": ""Request contains an invalid argument."",
        ""domain"": ""global"",
        ""reason"": ""badRequest""
      }
    ],
    ""status"": ""INVALID_ARGUMENT""
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hrlykm5ukpwx_youtubesearchlist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Request contains an invalid argument."",
    ""errors"": [
      {
        ""message"": ""Request contains an invalid argument."",
        ""domain"": ""global"",
        ""reason"": ""badRequest""
      }
    ],
    ""status"": ""INVALID_ARGUMENT""
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hux5q5qddp2o_youtubesearchlist,200,"{
  ""kind"": ""youtube#searchListResponse"",
  ""etag"": ""_sUyESQlFKfqSc8TiXCviBcHzoQ"",
  ""nextPageToken"": ""CA0QAA"",
  ""regionCode"": ""ES"",
  ""pageInfo"": {
    ""totalResults"": 316,
    ""resultsPerPage"": 13
  },
  ""items"": [
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""njADFvZEMCGfkBoiOY0k9_kZe2g"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""Mnt0fKalF8M""
      },
      ""snippet"": {
        ""publishedAt"": ""2013-05-26T10:35:41Z"",
        ""channelId"": ""UC2dmm6iUfs9NbP9-vdGtbvw"",
        ""title"": ""OMSI The Bus Simulator - SD77 Spring Evening Gameplay HD"",
        ""description"": ""OMSI The Bus Simulator - SD77 Spring Evening Gameplay HD Driving on a warm evening in May from Freudstr to Stadtgrenze on ..."",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/Mnt0fKalF8M/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/Mnt0fKalF8M/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/Mnt0fKalF8M/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          }
        },
        ""channelTitle"": ""dann462"",
        ""liveBroadcastContent"": ""none"",
        ""publishTime"": ""2013-05-26T10:35:41Z""
      }
    },
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""y68zbKP0tOpAf3zmYiQp5EYGy6w"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""VTWmhnJePnk""
      },
      ""snippet"": {
        ""publishedAt"": ""2012-10-27T16:59:41Z"",
        ""channelId"": ""UCew8aL1ShGYgz-3ZJdI8pZA"",
        ""title"": ""Euro Truck Simulator 2"",
        ""description"": ""Vor kurzem ist der Eurotruck-Simulator 2 auf den Markt gekommen. Er bringt eine ganze Menge neuer Funktionen gegenüber der ..."",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/VTWmhnJePnk/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/VTWmhnJePnk/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/VTWmhnJePnk/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          }
        },
        ""channelTitle"": ""nordrheintv"",
        ""liveBroadcastContent"": ""none"",
        ""publishTime"": ""2012-10-27T16:59:41Z""
      }
    },
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""-Dv4gd9uHHUpbJw0XsP4ROYcJmE"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""Eqd9QaFGyfY""
      },
      ""snippet"": {
        ""publishedAt"": ""2013-08-05T13:00:29Z"",
        ""channelId"": ""UCCmuxDd_Gf0Ct88oo93l_0A"",
        ""title"": ""Simulatoren - Landwirtschafts-Simulator 2013 #001 - Das Chaos herrscht!"",
        ""description"": ""Der Landwirtschafts-Simulator beginnt etwas chaotisch. Das Korn will geerntet werden, das Feld muss bestellt werden und ganz ..."",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/Eqd9QaFGyfY/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/Eqd9QaFGyfY/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/Eqd9QaFGyfY/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          }
        },
        ""channelTitle"": ""NPLAY"",
        ""liveBroadcastContent"": ""none"",
        ""publishTime"": ""2013-08-05T13:00:29Z""
      }
    },
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""a7CM6CpMWzOF9XNuvenTKq0KdmA"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""H44sQjL8Wg8""
      },
      ""snippet"": {
        ""publishedAt"": ""2016-08-16T07:36:09Z"",
        ""channelId"": ""UCTxpvduBblpL_Q9N8kHpoBw"",
        ""title"": ""Интересные ТОПЫ - ТОП 5 ШИКАРНЫХ ЗАМЕН NO MAN&#39;S SKY ДЛЯ СЛАБЫХ ПК + ССЫЛКИ НА СКАЧИВАНИЕ"",
        ""description"": ""ТОП 5 ШИКАРНЫХ ЗАМЕН NO MAN'S SKY ДЛЯ СЛАБЫХ ПК + ССЫЛКИ НА СКАЧИВАНИЕ Заработок ..."",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/H44sQjL8Wg8/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/H44sQjL8Wg8/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/H44sQjL8Wg8/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          }
        },
        ""channelTitle"": ""Good Guys TV"",
        ""liveBroadcastContent"": ""none"",
        ""publishTime"": ""2016-08-16T07:36:09Z""
      }
    },
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""UHypWQF31RICgE6uso-2_Knsoao"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""OZr3r0NgTy8""
      },
      ""snippet"": {
        ""publishedAt"": ""2013-01-13T15:58:07Z"",
        ""channelId"": ""UC9IEUA0_jhXGNeyu-l_7jFw"",
        ""title"": ""Let&#39;s Play: The Sims 3 Seasons - (Part 29) - A Changed Man"",
        ""description"": ""The Sims 3 Seasons Gameplay: August meets a girl that makes him want to settle down. → Like/Follow me on: My Blog: ..."",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/OZr3r0NgTy8/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/OZr3r0NgTy8/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/OZr3r0NgTy8/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          }
        },
        ""channelTitle"": ""TheQuxxn"",
        ""liveBroadcastContent"": ""none"",
        ""publishTime"": ""2013-01-13T15:58:07Z""
      }
    },
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""XtFfsn7BM_-o1W_r5qb9pis_vIs"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""IKBc8tOvAD4""
      },
      ""snippet"": {
        ""publishedAt"": ""2012-09-18T16:29:16Z"",
        ""channelId"": ""UCJGb4lkYnHSk-3oXDenydwQ"",
        ""title"": ""Let&#39;s Play Die Sims 3 - Supernatural #144 Zombie Attacke!"",
        ""description"": ""Nach seinem ersten Schultag hat der kleine Dean bereits Freunde gefunden und bringt diese auch sofort mit nach Hause!"",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/IKBc8tOvAD4/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/IKBc8tOvAD4/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/IKBc8tOvAD4/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          }
        },
        ""channelTitle"": ""tyraphine"",
        ""liveBroadcastContent"": ""none"",
        ""publishTime"": ""2012-09-18T16:29:16Z""
      }
    },
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""bVByrAuQVJ_ZB6HS9B0-iGSUoN0"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""8ijOxwHOQmM""
      },
      ""snippet"": {
        ""publishedAt"": ""2013-03-06T18:01:18Z"",
        ""channelId"": ""UCedbQdj5rTTlWJ70yItYMgA"",
        ""title"": ""Let&#39;s Play SimCity (2013) - 2 - Maxis Man! (Gameplay/Commentary)"",
        ""description"": ""Stay tuned by following me on Twitter and on Facebook, as well subscribing! Subscribe!"",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/8ijOxwHOQmM/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/8ijOxwHOQmM/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/8ijOxwHOQmM/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          }
        },
        ""channelTitle"": ""HomerSPC"",
        ""liveBroadcastContent"": ""none"",
        ""publishTime"": ""2013-03-06T18:01:18Z""
      }
    },
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""xGRo87ScscJoNr6e2CNkClXn9uY"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""Gl-MrEJBZ38""
      },
      ""snippet"": {
        ""publishedAt"": ""2012-11-10T14:42:32Z"",
        ""channelId"": ""UCew8aL1ShGYgz-3ZJdI8pZA"",
        ""title"": ""Landwirtschafts-Simulator 2013"",
        ""description"": ""Vom Kleinbauern zum Millionär. Manch einer hat solch eine Karriere im echten Leben hingelegt. Meist ist solch eine Karriere ..."",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/Gl-MrEJBZ38/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/Gl-MrEJBZ38/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/Gl-MrEJBZ38/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          }
        },
        ""channelTitle"": ""nordrheintv"",
        ""liveBroadcastContent"": ""none"",
        ""publishTime"": ""2012-11-10T14:42:32Z""
      }
    },
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""q6T6hCVCHe8cjgVyMVxSqPVkvFI"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""V3A4ZR36aSs""
      },
      ""snippet"": {
        ""publishedAt"": ""2012-08-28T13:00:09Z"",
        ""channelId"": ""UCE7K8OUGtNPlD4c42RDFSqA"",
        ""title"": ""Let&#39;s Test # 25 🎳 WII SPORTS"",
        ""description"": ""Let's Test / Let's Show Wii Sports [HD • Deutsch] ❤️ LETSPLAYmarkus abonnieren! ➜ http://bit.ly/1ylDh0q Alle Let's Plays ..."",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/V3A4ZR36aSs/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/V3A4ZR36aSs/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/V3A4ZR36aSs/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          }
        },
        ""channelTitle"": ""LETSPLAYmarkus"",
        ""liveBroadcastContent"": ""none"",
        ""publishTime"": ""2012-08-28T13:00:09Z""
      }
    },
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""Dk2105b5fjy11JkfZk-rfkVO1lg"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""UkLQR9ynOzo""
      },
      ""snippet"": {
        ""publishedAt"": ""2013-11-19T04:26:27Z"",
        ""channelId"": ""UCmUvpUnHMwWI6H6_CcNqcXg"",
        ""title"": ""Let&#39;s Play SimCity (2013) - Ep. 75: IDIOTIC MAXIS MAN"",
        ""description"": ""Thumbs up for raging at this stupid yet awesome game! Playlist: ..."",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/UkLQR9ynOzo/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/UkLQR9ynOzo/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/UkLQR9ynOzo/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          }
        },
        ""channelTitle"": ""matsku84"",
        ""liveBroadcastContent"": ""none"",
        ""publishTime"": ""2013-11-19T04:26:27Z""
      }
    },
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""1Wc1OkWPFloQzpEcv15EM_5elCY"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""QWFZjOeLw_o""
      },
      ""snippet"": {
        ""publishedAt"": ""2012-06-27T22:11:11Z"",
        ""channelId"": ""UC9IEUA0_jhXGNeyu-l_7jFw"",
        ""title"": ""Let&#39;s Play: The Sims 3 World Adventures - (Part 18) - Family Man or Bachelor?"",
        ""description"": ""The Sims 3 World Adventures Gameplay: Ethan returns home to hidden springs and finds a new romantic interest. Like/Follow me ..."",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/QWFZjOeLw_o/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/QWFZjOeLw_o/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/QWFZjOeLw_o/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          }
        },
        ""channelTitle"": ""TheQuxxn"",
        ""liveBroadcastContent"": ""none"",
        ""publishTime"": ""2012-06-27T22:11:11Z""
      }
    },
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""Cgm52D0pToYBtnrD1SdjlVnvV_8"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""HW-XHACMlQQ""
      },
      ""snippet"": {
        ""publishedAt"": ""2013-01-13T14:27:15Z"",
        ""channelId"": ""UCJGb4lkYnHSk-3oXDenydwQ"",
        ""title"": ""Die Sims 3 - Jahreszeiten #212 Tanz in den Frühling"",
        ""description"": ""Müde, verdreckt und durstig gehen unsere Sims ins Bett und es herrscht Ruhe in unserer WG. Nach ein paar Stunden wird Zoey ..."",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/HW-XHACMlQQ/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/HW-XHACMlQQ/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/HW-XHACMlQQ/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          }
        },
        ""channelTitle"": ""tyraphine"",
        ""liveBroadcastContent"": ""none"",
        ""publishTime"": ""2013-01-13T14:27:15Z""
      }
    },
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""wYydjH03M7Izn2npau3iD719s6w"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""mGxq0R-mpVo""
      },
      ""snippet"": {
        ""publishedAt"": ""2013-02-28T01:55:09Z"",
        ""channelId"": ""UCntCTaM2Jz1sLN3iRwabpMA"",
        ""title"": ""Let&#39;s Play The Simpsons Hit and Run - Part 7 - Hey Look Its Bart Man"",
        ""description"": ""Oh yeah buddy! On to level 2 now Like me on Facebook to connect with me!"",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/mGxq0R-mpVo/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/mGxq0R-mpVo/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/mGxq0R-mpVo/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          }
        },
        ""channelTitle"": ""Elanip"",
        ""liveBroadcastContent"": ""none"",
        ""publishTime"": ""2013-02-28T01:55:09Z""
      }
    }
  ]
}
",application/json; charset=UTF-8,false,"OAS disconformity: [Path '/items/[item]/snippet'] Object instance has properties which are not allowed by the schema: [""publishTime""] --- [Path '/items/[item]/snippet/thumbnails'] Object instance has properties which are not allowed by the schema: [""default""]"
test_1hux82fzp535e_youtubesearchlist,403,"{
  ""error"": {
    ""code"": 403,
    ""message"": ""The request cannot be completed because you have exceeded your \u003ca href=\""/youtube/v3/getting-started#quota\""\u003equota\u003c/a\u003e."",
    ""errors"": [
      {
        ""message"": ""The request cannot be completed because you have exceeded your \u003ca href=\""/youtube/v3/getting-started#quota\""\u003equota\u003c/a\u003e."",
        ""domain"": ""youtube.quota"",
        ""reason"": ""quotaExceeded""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,OAS disconformity: Response status 403 not defined for path '/youtube/v3/search'.
test_1hv0haxf51ism_youtubesearchlist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Request contains an invalid argument."",
    ""errors"": [
      {
        ""message"": ""Request contains an invalid argument."",
        ""domain"": ""global"",
        ""reason"": ""badRequest""
      }
    ],
    ""status"": ""INVALID_ARGUMENT""
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
