testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iun7006vz6sz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;part=snippet;forDeveloper=false;type=playlist%2Cvideo%2Cchannel;safeSearch=strict;q=ambitionless;publishedAfter=2010-01-28T10%3A48%3A29Z;regionCode=PT;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;maxResults=0;videoCategoryId=36;location=-33.924278%2C18.424572;publishedBefore=2016-06-03T09%3A17%3A33Z;order=relevance;,,
test_qxwnbhtz9tf4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;part=snippet;channelType=show;type=playlist%2Cchannel;videoSyndicated=any;safeSearch=strict;videoLicense=creativeCommon;locationRadius=571km;publishedAfter=2010-05-01T14%3A38%3A32Z;videoCategoryId=15;publishedBefore=2020-01-28T14%3A32%3A39Z;order=date;,,
test_vevd4fub4euu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=any;part=snippet;safeSearch=none;videoLicense=creativeCommon;q=androgenic;topicId=%2Fm%2F018jz;videoEmbeddable=true;videoDimension=any;location=39.925412%2C+32.834169;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2022-06-02T03%3A44%3A03Z;order=viewCount;,,
test_qe4c0mmqzwpu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=any;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=any;eventType=completed;type=playlist;videoLicense=any;locationRadius=100ft;regionCode=NO;videoDuration=long;videoCategoryId=18;videoDimension=3d;channelId=UCCj956IF62FbT7Gouszaj9w;,,
test_t89mxb8j7bdw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=zZa8PFYtWr4;videoType=episode;part=snippet;videoDefinition=high;eventType=live;safeSearch=moderate;videoLicense=creativeCommon;q=I+-as+-day+-little+-case;publishedAfter=2012-03-21T10%3A53%3A11Z;regionCode=DE;videoEmbeddable=any;videoCategoryId=22;videoDimension=3d;location=39.904325%2C+116.405302;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2017-02-11T10%3A49%3A20Z;relevanceLanguage=ES;order=title;,,
test_tocwyytmfpes_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;publishedAfter=2015-01-10T15%3A00%3A52Z;regionCode=ES;videoEmbeddable=videoEmbeddableUnspecified;maxResults=44;videoDimension=3d;part=snippet;forDeveloper=true;type=playlist;videoSyndicated=any;,,
test_qdt9p7it5jco_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;channelType=any;eventType=upcoming;type=channel;safeSearch=safeSearchSettingUnspecified;regionCode=IT;videoEmbeddable=videoEmbeddableUnspecified;location=-33.301720%2C+-66.335946;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=JA;order=viewCount;,,
test_1hruujycn0853_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=show;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;publishedAfter=2015-09-22T19%3A59%3A47Z;videoDuration=short;videoEmbeddable=true;videoCategoryId=32;videoDimension=2d;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2016-08-27T10%3A51%3A26Z;order=relevance;,,
test_qxfgc4i23b6q_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;part=snippet;eventType=live;type=playlist%2Cvideo%2Cchannel;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;locationRadius=864m;q=see;topicId=%2Fm%2F018w8;videoDuration=videoDurationUnspecified;videoEmbeddable=true;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2017-10-21T07%3A46%3A36Z;order=title;,,
test_ubj5vwpdo8km_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=524km;q=come%7Cwill%7Cknow+-into+-right+-do+-great;videoCategoryId=25;videoDimension=any;videoType=videoTypeUnspecified;part=snippet;channelType=any;videoDefinition=high;type=video;channelId=UCCj956IF62FbT7Gouszaj9w;,,
