testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jyjbqyksh2ld_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=disheartenment;videoCategoryId=25;videoType=episode;part=snippet;channelType=channelTypeUnspecified;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;order=videoCount;,,
test_1hbd9pzcwmfqx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=n8I-YVuaSR0;part=snippet;videoDefinition=any;type=video%2Cchannel%2Cplaylist;videoLicense=any;locationRadius=524mi;q=blair;publishedAfter=2011-03-28T10%3A15%3A56Z;regionCode=FI;maxResults=22;videoCategoryId=17;videoDimension=any;location=13.753789%2C+100.501572;relevanceLanguage=IT;order=videoCount;,,
test_qhia3o7s72ut_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=bitchery;videoCaption=none;publishedAfter=2015-09-05T02%3A05%3A31Z;topicId=%2Fm%2F07bs0;videoCategoryId=34;videoDimension=any;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;location=37.392191%2C-5.995193;videoDefinition=standard;,,
test_qhsv9izy9v08_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;channelType=any;eventType=none;locationRadius=168mi;publishedAfter=2011-12-19T22%3A43%3A55Z;regionCode=PT;videoDimension=3d;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2020-04-03T12%3A26%3A37Z;relevanceLanguage=FR;order=searchSortUnspecified;,,
test_vbszof0uvg3d_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;type=channel;videoSyndicated=any;locationRadius=847ft;q=stomatopod;publishedAfter=2014-10-29T13%3A40%3A43Z;regionCode=DE;videoEmbeddable=true;maxResults=13;location=37.42307%2C-122.08427;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2022-08-16T18%3A37%3A26Z;relevanceLanguage=NO;,,
test_1jym37jx2qr07_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;videoDefinition=any;eventType=upcoming;type=video%2Cchannel;videoSyndicated=true;locationRadius=645ft;regionCode=FR;maxResults=6;videoCategoryId=17;location=-33.301720%2C+-66.335946;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=EN;order=relevance;,,
test_qhnv7omcocip_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=zZa8PFYtWr4;videoType=episode;part=snippet;forDeveloper=false;eventType=upcoming;type=channel;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;videoLicense=any;locationRadius=654ft;publishedAfter=2014-10-29T21%3A51%3A13Z;videoDimension=2d;location=37.392191%2C-5.995193;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2020-02-18T00%3A09%3A47Z;order=rating;,,
test_1ibc0sz6wwcx1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=any;part=snippet;channelType=show;videoDefinition=standard;eventType=upcoming;videoSyndicated=true;safeSearch=strict;videoLicense=creativeCommon;regionCode=FR;topicId=%2Fm%2F02vxn;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=any;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2021-03-20T00%3A55%3A20Z;relevanceLanguage=FI;,,
test_1h7rgaoyr4uhy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=600mi;q=samara;videoCaption=any;regionCode=DE;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;videoType=videoTypeUnspecified;part=snippet;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;order=title;,,
test_1iepzzdsg0xf5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=marattiales;maxResults=17;videoType=episode;part=snippet;forDeveloper=false;location=-33.301720%2C+-66.335946;videoSyndicated=true;safeSearch=none;videoLicense=any;,,
