testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_u7xch0u6uud1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=FI;videoEmbeddable=true;part=snippet;forDeveloper=true;videoDefinition=standard;eventType=upcoming;type=channel;,,
test_1iaxobbwwliyf_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoType=videoTypeUnspecified;part=snippet;channelType=any;eventType=none;type=video;safeSearch=safeSearchSettingUnspecified;q=sectionalise;publishedAfter=2014-07-08T01%3A25%3A05Z;videoDuration=videoDurationUnspecified;maxResults=29;location=39.925412%2C+32.834169;relevanceLanguage=JA;order=videoCount;,,
test_s1h69nl5gri0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;part=snippet;forDeveloper=false;videoDefinition=any;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;q=machine;regionCode=FR;videoEmbeddable=videoEmbeddableUnspecified;location=23.999919%2C+90.418527;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=FI;order=searchSortUnspecified;,,
test_1hbljf188viar_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=any;part=snippet;forDeveloper=false;videoDefinition=standard;eventType=none;safeSearch=strict;locationRadius=104mi;publishedAfter=2013-10-31T05%3A16%3A37Z;topicId=%2Fm%2F028sqc;videoEmbeddable=any;maxResults=7;videoCategoryId=22;location=13.753789%2C+100.501572;publishedBefore=2016-03-24T04%3A17%3A04Z;,,
test_skv3x2guf141_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=712ft;q=a;topicId=%2Fm%2F018jz;videoDuration=medium;videoCategoryId=38;part=snippet;channelType=show;videoDefinition=standard;eventType=none;type=playlist;safeSearch=moderate;,,
test_qhl3foh72l46_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;forDeveloper=true;channelType=any;videoDefinition=any;eventType=completed;type=video;safeSearch=strict;videoLicense=youtube;locationRadius=103km;q=know+-or;publishedAfter=2011-11-25T10%3A46%3A20Z;topicId=%2Fm%2F019_rr;videoEmbeddable=any;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=IT;,,
test_soq64a4bl73t_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;videoDefinition=any;eventType=upcoming;type=channel%2Cplaylist;videoLicense=creativeCommon;q=right%7Cin;publishedAfter=2011-07-29T20%3A44%3A00Z;topicId=%2Fm%2F0g293;videoDuration=long;videoCategoryId=38;publishedBefore=2021-11-27T05%3A12%3A01Z;relevanceLanguage=ES;,,
test_1jig399t2oo69_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;videoType=episode;part=snippet;forDeveloper=true;type=video%2Cplaylist;safeSearch=none;videoLicense=youtube;locationRadius=600m;publishedAfter=2015-07-29T11%3A32%3A33Z;regionCode=NO;videoEmbeddable=true;maxResults=28;videoCategoryId=20;location=23.999919%2C+90.418527;relevanceLanguage=FR;,,
test_1iextrnq5663p_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoType=episode;part=snippet;forDeveloper=true;eventType=completed;safeSearch=strict;videoLicense=youtube;q=I;regionCode=FI;videoDuration=medium;videoEmbeddable=true;maxResults=35;videoCategoryId=28;videoDimension=any;relevanceLanguage=NO;order=relevance;,,
test_1ji7auvxqwxuq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=197mi;topicId=%2Fm%2F018w8;videoEmbeddable=true;part=snippet;location=-33.924278%2C18.424572;videoDefinition=standard;videoSyndicated=true;safeSearch=moderate;videoLicense=any;publishedBefore=2019-12-12T19%3A36%3A56Z;,,
