testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ib0g3dag09k5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoType=any;part=snippet;channelType=any;videoDefinition=any;eventType=upcoming;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;locationRadius=600km;q=auspiciously;videoDuration=medium;publishedBefore=2021-11-04T16%3A28%3A10Z;,,
test_s4xw1p4w9elu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=7m-NPuXPBqM;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;safeSearch=moderate;videoLicense=youtube;locationRadius=636m;publishedAfter=2013-07-19T20%3A40%3A18Z;topicId=%2Fm%2F09xp_;videoDuration=medium;videoEmbeddable=true;maxResults=25;videoCategoryId=1;videoDimension=2d;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;order=date;,,
test_1ji4ylrmymg53_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=false;eventType=upcoming;type=channel;locationRadius=101ft;q=triumphantly;publishedAfter=2013-06-30T09%3A42%3A13Z;regionCode=PT;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=any;location=-37.812746%2C144.961832;relevanceLanguage=PT;,,
test_1ji4j0jbcx644_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=eVIozKR9p50;part=snippet;channelType=any;videoDefinition=high;eventType=upcoming;safeSearch=moderate;locationRadius=830m;regionCode=US;videoEmbeddable=any;maxResults=13;videoCategoryId=23;videoDimension=2d;relevanceLanguage=NO;,,
test_1h7za03yomp10_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;videoDefinition=any;type=playlist%2Cchannel;videoLicense=creativeCommon;locationRadius=632ft;publishedAfter=2015-03-26T22%3A19%3A20Z;videoDuration=any;videoEmbeddable=true;videoCategoryId=15;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=NO;,,
test_1h7o67fe0n8kx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=episode;part=snippet;channelType=show;type=channel%2Cvideo%2Cplaylist;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;q=I;publishedAfter=2015-10-09T10%3A19%3A08Z;videoDuration=videoDurationUnspecified;videoCategoryId=20;videoDimension=3d;location=50.447273%2C+30.520903;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2022-10-23T13%3A43%3A17Z;,,
test_rh5hbpukflth_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=any;part=snippet;eventType=live;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;q=amok;publishedAfter=2015-12-27T19%3A38%3A19Z;videoEmbeddable=any;maxResults=26;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2016-07-24T19%3A07%3A27Z;relevanceLanguage=FR;,,
test_1hv5htx1zpvee_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=5kUu97Vkwj4;part=snippet;channelType=show;videoDefinition=high;type=playlist;videoSyndicated=any;locationRadius=934ft;publishedAfter=2011-06-26T14%3A06%3A56Z;topicId=%2Fm%2F02mscn;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=3d;publishedBefore=2016-07-12T15%3A31%3A41Z;order=date;,,
test_1h7o6794dxxdf_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=600km;q=go%7Clook%7Cyear;videoCaption=videoCaptionUnspecified;videoCategoryId=26;part=snippet;channelType=any;videoDefinition=high;videoLicense=any;relevanceLanguage=IT;order=viewCount;,,
test_1hv5hd5n2qfxv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;part=snippet;forDeveloper=true;eventType=completed;videoLicense=creativeCommon;locationRadius=600mi;regionCode=DE;topicId=%2Fm%2F0403l3g;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=2d;location=-33.301720%2C+-66.335946;order=title;,,
test_u85okmjvfo6t_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;eventType=live;type=video%2Cchannel;safeSearch=moderate;regionCode=DE;topicId=%2Fm%2F03_d0;maxResults=21;publishedBefore=2018-03-25T05%3A13%3A28Z;order=relevance;,,
test_1iun4q4fvg6zq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;type=playlist%2Cchannel%2Cvideo;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;q=say+-man+-case+-person;topicId=%2Fm%2F02jjt;videoCategoryId=23;relevanceLanguage=DE;order=title;,,
test_1jyoejspt4uno_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;videoDefinition=standard;eventType=upcoming;type=playlist;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;regionCode=FI;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=0;location=37.42307%2C-122.08427;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2019-01-10T19%3A31%3A59Z;,,
test_t8ceaugonepf_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=n8I-YVuaSR0;part=snippet;videoDefinition=standard;eventType=completed;videoLicense=youtube;q=reassuringly;publishedAfter=2012-06-25T02%3A29%3A35Z;regionCode=DE;topicId=%2Fm%2F02vx4;videoDuration=medium;maxResults=49;videoCategoryId=25;videoDimension=any;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=JA;order=relevance;,,
test_1hrm258yi1w84_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;videoType=videoTypeUnspecified;part=snippet;channelType=any;eventType=completed;type=channel;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;locationRadius=438ft;regionCode=IT;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=26;publishedBefore=2020-11-17T17%3A48%3A26Z;order=videoCount;,,
test_vb42vtvfzuqp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=any;part=snippet;forDeveloper=true;channelType=any;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;locationRadius=1000m;q=will;topicId=%2Fm%2F018w8;videoEmbeddable=videoEmbeddableUnspecified;location=13.753789%2C+100.501572;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=DE;,,
test_s4ul6b01llpx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=7m-NPuXPBqM;videoType=any;part=snippet;forDeveloper=true;channelType=show;videoDefinition=standard;q=she%7Cmake%7Ccome+-big+-not+-high;publishedAfter=2013-02-22T13%3A54%3A41Z;videoDimension=any;publishedBefore=2020-08-05T22%3A22%3A07Z;order=date;,,
test_1iusrbk6te81i_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;eventType=upcoming;type=video%2Cplaylist;videoSyndicated=any;safeSearch=moderate;videoLicense=youtube;locationRadius=679km;q=do+-year;publishedAfter=2010-04-06T11%3A15%3A04Z;topicId=%2Fm%2F02wbm;videoDuration=medium;maxResults=14;videoCategoryId=38;videoDimension=any;relevanceLanguage=ES;order=viewCount;,,
test_1h7lgaw3mzacw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=completed;videoSyndicated=videoSyndicatedUnspecified;locationRadius=495ft;publishedAfter=2010-04-20T22%3A41%3A16Z;regionCode=ES;topicId=%2Fm%2F0glt670;maxResults=18;videoCategoryId=27;location=37.42307%2C-122.08427;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=NO;,,
test_t81twseiabfq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;channelType=show;videoDefinition=any;type=channel;videoSyndicated=any;safeSearch=none;q=well-nigh;regionCode=FR;topicId=%2Fm%2F02jjt;videoEmbeddable=true;maxResults=3;videoCategoryId=34;location=-33.301720%2C+-66.335946;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2018-07-30T00%3A20%3A46Z;,,
test_t81twvy50qia_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2015-08-24T02%3A23%3A13Z;regionCode=PT;topicId=%2Fm%2F06bvp;videoDuration=medium;maxResults=27;videoCategoryId=34;part=snippet;videoDefinition=any;type=channel%2Cplaylist;videoSyndicated=true;videoLicense=creativeCommon;,,
test_u7rc5jcqnh2r_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2012-03-04T14%3A03%3A27Z;regionCode=DE;relatedToVideoId=t22flliJLTQ;topicId=%2Fm%2F02wbm;part=snippet;channelType=show;location=23.999919%2C+90.418527;type=video;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2019-01-02T06%3A36%3A36Z;,,
test_1ibjtch2sedlv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;eventType=live;safeSearch=strict;videoLicense=creativeCommon;locationRadius=996m;q=forwards;publishedAfter=2010-01-24T02%3A43%3A18Z;topicId=%2Fm%2F03glg;videoDimension=any;relevanceLanguage=DE;order=viewCount;,,
test_1hv5jpfvagxf9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2015-04-03T23%3A34%3A22Z;relatedToVideoId=yuD34tEpRFw;videoEmbeddable=any;videoType=episode;part=snippet;location=23.999919%2C+90.418527;type=channel;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=creativeCommon;publishedBefore=2021-09-15T14%3A07%3A45Z;,,
test_r17tjxcin9yp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=episode;part=snippet;forDeveloper=false;eventType=upcoming;type=channel%2Cplaylist%2Cvideo;videoSyndicated=true;safeSearch=moderate;videoLicense=any;locationRadius=291m;q=part%7Cit+-not+-know+-give+-it;publishedAfter=2011-02-25T22%3A38%3A03Z;regionCode=ES;maxResults=29;videoCategoryId=20;videoDimension=2d;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=EN;,,
test_1jyb042mz8nxs_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;part=snippet;forDeveloper=true;videoDefinition=high;safeSearch=none;videoLicense=youtube;q=waggishly;publishedAfter=2011-07-29T16%3A58%3A15Z;maxResults=39;location=35.681999%2C139.769254;publishedBefore=2022-01-01T16%3A42%3A21Z;order=videoCount;,,
test_t4ndl4jeqasy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;type=video%2Cchannel%2Cplaylist;locationRadius=100ft;q=usuriously;publishedAfter=2011-09-01T04%3A56%3A49Z;regionCode=NO;topicId=%2Fm%2F041xxh;videoDuration=short;maxResults=21;videoDimension=2d;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2016-08-18T00%3A36%3A21Z;order=relevance;,,
test_u855v50fqjj8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=n8I-YVuaSR0;part=snippet;forDeveloper=true;videoDefinition=any;type=playlist;videoSyndicated=any;videoLicense=any;locationRadius=787ft;publishedAfter=2015-06-25T13%3A46%3A07Z;regionCode=ES;topicId=%2Fm%2F098wr;videoDuration=short;maxResults=46;videoCategoryId=20;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;order=relevance;,,
test_1iut7rldvy63m_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=episode;part=snippet;forDeveloper=true;eventType=completed;type=channel;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;regionCode=NO;videoEmbeddable=true;maxResults=25;videoCategoryId=0;videoDimension=any;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2018-04-15T01%3A36%3A09Z;relevanceLanguage=JA;,,
test_1hrgzobc8f6ep_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;part=snippet;forDeveloper=true;channelType=show;locationRadius=852m;q=adulterously;publishedAfter=2010-01-24T20%3A24%3A10Z;topicId=%2Fm%2F02vxn;videoEmbeddable=videoEmbeddableUnspecified;maxResults=34;location=-33.301720%2C+-66.335946;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2019-10-21T09%3A45%3A31Z;relevanceLanguage=DE;,,
test_1h7leqpookllu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;videoDefinition=any;eventType=none;safeSearch=moderate;locationRadius=108km;q=oft;publishedAfter=2011-03-13T08%3A13%3A31Z;topicId=%2Fm%2F02vxn;videoDuration=any;videoEmbeddable=true;maxResults=50;videoCategoryId=20;publishedBefore=2019-12-06T22%3A38%3A11Z;relevanceLanguage=NO;order=searchSortUnspecified;,,
test_u7wvpeynuwxg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2013-12-28T23%3A34%3A22Z;maxResults=21;part=snippet;channelType=channelTypeUnspecified;videoSyndicated=true;videoLicense=any;,,
test_ure34ozhhoa8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;eventType=completed;type=channel%2Cvideo%2Cplaylist;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;locationRadius=185ft;q=a;regionCode=FI;videoEmbeddable=any;maxResults=0;videoCategoryId=33;location=19.430849%2C+-99.135857;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2019-05-20T03%3A05%3A25Z;relevanceLanguage=FI;,,
