testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jecoylol2stg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoType=episode;part=snippet;forDeveloper=true;channelType=show;eventType=completed;safeSearch=strict;locationRadius=811km;publishedAfter=2010-12-10T03%3A46%3A28Z;regionCode=PT;videoDuration=videoDurationUnspecified;maxResults=40;videoCategoryId=31;videoDimension=3d;publishedBefore=2022-09-06T20%3A08%3A52Z;,,
test_rkwryelvtbn6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=any;eventType=completed;type=channel;safeSearch=safeSearchSettingUnspecified;q=reunify;publishedAfter=2012-05-12T14%3A53%3A11Z;regionCode=IT;maxResults=3;videoDimension=2d;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;,,
test_to7v1bp5y4og_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;channelType=channelTypeUnspecified;eventType=live;type=video%2Cchannel;safeSearch=none;videoLicense=any;locationRadius=474ft;publishedAfter=2015-09-12T08%3A20%3A18Z;videoDuration=long;videoEmbeddable=any;videoDimension=any;relevanceLanguage=ES;order=searchSortUnspecified;,,
test_vb41bhv9w5lu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;channelType=show;videoDefinition=high;eventType=upcoming;type=channel%2Cvideo;videoLicense=creativeCommon;locationRadius=427ft;publishedAfter=2014-04-18T04%3A03%3A10Z;topicId=%2Fm%2F09s1f;videoDuration=any;maxResults=49;videoDimension=any;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2016-01-26T06%3A56%3A05Z;relevanceLanguage=IT;order=rating;,,
test_rhrpjgd9gdph_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=TUJWx7vo44c;part=snippet;forDeveloper=false;channelType=show;eventType=upcoming;type=video;videoSyndicated=true;safeSearch=strict;videoLicense=any;q=foreshow;publishedAfter=2011-10-15T06%3A22%3A12Z;videoCategoryId=40;videoDimension=any;relevanceLanguage=FR;order=title;,,
test_uvbcwmdb6omt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=zZa8PFYtWr4;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;eventType=completed;safeSearch=none;locationRadius=230ft;q=moralize;videoDuration=long;videoEmbeddable=true;maxResults=21;location=35.681999%2C139.769254;,,
test_1hv008f94cvu8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=915km;videoCaption=none;publishedAfter=2015-11-22T13%3A04%3A32Z;relatedToVideoId=n8I-YVuaSR0;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=2d;part=snippet;type=playlist%2Cvideo%2Cchannel;videoLicense=any;publishedBefore=2018-03-24T09%3A15%3A14Z;order=rating;,,
test_1hre6c747az3l_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=9bZkp7q19f0;part=snippet;channelType=show;eventType=completed;type=video%2Cchannel%2Cplaylist;videoSyndicated=true;locationRadius=946km;q=gap;publishedAfter=2013-08-27T13%3A57%3A26Z;regionCode=NO;order=videoCount;,,
test_qxlklxo2eeyh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=will+-or+-up+-week+-next;topicId=%2Fm%2F0ggq0m;videoCategoryId=18;videoType=any;part=snippet;channelType=show;location=-37.812746%2C144.961832;type=channel%2Cvideo;videoSyndicated=true;safeSearch=none;order=searchSortUnspecified;,,
test_1hbagry97bqeb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;channelType=any;videoDefinition=any;eventType=none;videoSyndicated=any;safeSearch=strict;videoLicense=any;locationRadius=629m;regionCode=FR;topicId=%2Fm%2F02hygl;videoDuration=long;videoEmbeddable=any;videoCategoryId=41;videoDimension=3d;location=50.447273%2C+30.520903;publishedBefore=2020-06-19T04%3A58%3A39Z;relevanceLanguage=FI;,,
