testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ib5xp1ekac6u_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;channelType=show;videoDefinition=high;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=youtube;locationRadius=546m;q=recognized;regionCode=IT;topicId=%2Fm%2F028sqc;videoDuration=videoDurationUnspecified;maxResults=42;videoCategoryId=42;location=37.392191%2C-5.995193;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=EN;order=date;,,
test_s504qk2vt1dj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=any;part=snippet;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;locationRadius=202km;publishedAfter=2010-01-01T03%3A28%3A44Z;regionCode=IT;topicId=%2Fm%2F032tl;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;maxResults=10;location=-33.924278%2C18.424572;publishedBefore=2016-12-11T00%3A39%3A33Z;relevanceLanguage=ES;,,
test_1jyiu7qybsjsn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=7m-NPuXPBqM;part=snippet;eventType=none;type=video%2Cchannel;videoLicense=any;locationRadius=106mi;regionCode=FI;topicId=%2Fm%2F018w8;maxResults=37;publishedBefore=2021-09-13T22%3A53%3A13Z;relevanceLanguage=FR;,,
test_1k1r7klre5bg1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=9bZkp7q19f0;part=snippet;videoDefinition=standard;eventType=none;videoLicense=youtube;locationRadius=819m;regionCode=DE;topicId=%2Fm%2F06ntj;videoDuration=videoDurationUnspecified;maxResults=45;videoCategoryId=20;publishedBefore=2019-08-18T20%3A45%3A27Z;,,
test_1iespvt3llsms_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;eventType=completed;videoSyndicated=any;videoLicense=any;locationRadius=604ft;publishedAfter=2014-01-21T12%3A20%3A53Z;videoDuration=medium;maxResults=22;videoDimension=2d;location=37.392191%2C-5.995193;channelId=UCCj956IF62FbT7Gouszaj9w;order=rating;,,
test_rl2coftmpbnb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=true;channelType=any;eventType=none;type=playlist;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;locationRadius=924ft;regionCode=US;topicId=%2Fm%2F032tl;videoEmbeddable=videoEmbeddableUnspecified;maxResults=20;videoDimension=3d;publishedBefore=2020-06-22T13%3A28%3A33Z;,,
test_rl2twhajysz9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=episode;part=snippet;forDeveloper=false;eventType=live;safeSearch=moderate;locationRadius=666m;publishedAfter=2014-02-16T01%3A30%3A02Z;topicId=%2Fm%2F07yv9;videoEmbeddable=true;maxResults=18;videoCategoryId=44;publishedBefore=2016-07-10T02%3A38%3A55Z;relevanceLanguage=EN;,,
test_1ibhji85lrsrl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=true;eventType=none;safeSearch=strict;videoLicense=creativeCommon;locationRadius=742m;publishedAfter=2011-11-11T00%3A30%3A24Z;videoDuration=medium;videoEmbeddable=any;maxResults=5;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2016-10-11T12%3A57%3A04Z;relevanceLanguage=ES;order=rating;,,
test_1iv6jh1r4r22f_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;videoDefinition=any;videoLicense=youtube;locationRadius=103km;topicId=%2Fm%2F068hy;videoCategoryId=38;videoDimension=2d;location=13.753789%2C+100.501572;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2016-08-25T19%3A21%3A36Z;relevanceLanguage=IT;,,
test_sonfibp94yes_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=9bZkp7q19f0;part=snippet;type=channel;videoLicense=creativeCommon;regionCode=JP;videoDuration=medium;videoEmbeddable=any;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2018-06-28T06%3A40%3A59Z;relevanceLanguage=NO;order=videoCount;,,
