testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jeo9lj5ytqgh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=videoTypeUnspecified;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;locationRadius=619km;q=homiletic;regionCode=PT;topicId=%2Fm%2F03glg;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;maxResults=8;videoDimension=3d;location=39.925412%2C+32.834169;publishedBefore=2021-02-12T13%3A29%3A27Z;relevanceLanguage=JA;,,
test_t4l3o6y38nqx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=285km;regionCode=PT;relatedToVideoId=TUJWx7vo44c;topicId=%2Fm%2F07c1v;videoEmbeddable=true;videoCategoryId=20;videoType=videoTypeUnspecified;part=snippet;channelType=any;type=channel%2Cplaylist%2Cvideo;order=date;,,
test_qy1p9gq6bzvq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=ammoniated;videoCaption=any;relatedToVideoId=zZa8PFYtWr4;videoDuration=short;maxResults=11;part=snippet;forDeveloper=true;channelType=show;videoDefinition=standard;safeSearch=none;channelId=UCMtFAi84ehTSYSE9XoHefig;,,
test_1iut837ofsn6u_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=DE;topicId=%2Fm%2F04rlf;videoDuration=videoDurationUnspecified;videoCategoryId=24;videoDimension=3d;part=snippet;type=video%2Cchannel;safeSearch=strict;videoLicense=creativeCommon;channelId=UClgRkhTL3_hImCAmdLfDE4g;,,
test_to1rlxl0vi2b_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;channelType=channelTypeUnspecified;eventType=live;type=video%2Cplaylist%2Cchannel;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;q=I;regionCode=NO;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;maxResults=33;videoCategoryId=43;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=NO;order=date;,,
test_1ibh3lh3vahr8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=episode;part=snippet;channelType=any;videoDefinition=any;eventType=live;type=playlist;videoSyndicated=any;videoLicense=any;q=ingratiatory;regionCode=JP;topicId=%2Fm%2F03glg;videoDuration=any;videoDimension=2d;location=50.447273%2C+30.520903;relevanceLanguage=NO;,,
test_1jensrwm80qcj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;type=channel%2Cvideo%2Cplaylist;safeSearch=moderate;videoLicense=creativeCommon;regionCode=DE;videoDuration=short;maxResults=0;videoCategoryId=25;location=23.999919%2C+90.418527;relevanceLanguage=JA;order=viewCount;,,
test_t4q5afzheyib_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=any;videoDefinition=high;type=video%2Cplaylist;safeSearch=none;videoLicense=any;q=occupied;topicId=%2Fm%2F066wd;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;maxResults=47;relevanceLanguage=ES;,,
test_1iukx8251o8qa_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=I+-his;regionCode=NO;topicId=%2Fm%2F025zzc;maxResults=11;videoCategoryId=42;videoType=any;part=snippet;forDeveloper=false;publishedBefore=2018-02-12T09%3A45%3A43Z;,,
test_sondy9l2ohfa_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=movie;part=snippet;forDeveloper=true;channelType=any;eventType=completed;safeSearch=none;locationRadius=896ft;topicId=%2Fm%2F06by7;videoDuration=long;videoCategoryId=10;order=relevance;,,
test_1jy4xuptlonl0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=any;part=snippet;forDeveloper=true;eventType=completed;type=channel;videoSyndicated=any;locationRadius=156km;q=or;publishedAfter=2011-11-16T00%3A37%3A48Z;regionCode=JP;topicId=%2Fm%2F022dc6;videoDuration=medium;videoCategoryId=25;videoDimension=3d;relevanceLanguage=EN;,,
test_uve6mlr1ymgi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=show;eventType=upcoming;type=video;videoSyndicated=any;locationRadius=279ft;regionCode=FI;topicId=%2Fm%2F07yv9;videoEmbeddable=true;maxResults=46;location=37.392191%2C-5.995193;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=FR;,,
test_1iv4bkga0nl82_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;publishedAfter=2010-05-04T16%3A02%3A24Z;regionCode=FI;topicId=%2Fm%2F06bvp;videoDuration=medium;videoCategoryId=2;location=37.42307%2C-122.08427;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2019-07-18T02%3A00%3A20Z;order=viewCount;,,
