testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_urmctxi25quv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=104ft;q=engorge;videoCaption=any;regionCode=NO;videoEmbeddable=any;videoDimension=any;videoType=movie;part=snippet;safeSearch=strict;videoLicense=creativeCommon;order=viewCount;,,
test_sksc2hkyly5u_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;videoType=any;part=snippet;forDeveloper=true;videoDefinition=high;eventType=upcoming;type=video;videoLicense=creativeCommon;relevanceLanguage=FR;,,
test_vbels8a3elo0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;part=snippet;forDeveloper=true;videoDefinition=standard;eventType=live;videoLicense=youtube;q=early%7Cnew;videoDuration=medium;videoEmbeddable=true;videoCategoryId=19;videoDimension=2d;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=PT;,,
test_r17agd02r4v9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=TUJWx7vo44c;part=snippet;eventType=upcoming;type=video%2Cchannel;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;publishedAfter=2010-04-20T17%3A12%3A07Z;regionCode=FR;videoEmbeddable=true;videoDimension=3d;location=-33.301720%2C+-66.335946;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;,,
test_ubj40lqvf42r_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=t22flliJLTQ;videoType=episode;part=snippet;q=good%7Cfind%7Cin+-find;publishedAfter=2013-08-15T13%3A04%3A59Z;regionCode=PT;videoDuration=videoDurationUnspecified;maxResults=5;videoDimension=any;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2018-10-21T14%3A32%3A00Z;order=relevance;,,
test_1jefepnlpfy2d_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=n8I-YVuaSR0;part=snippet;forDeveloper=false;eventType=live;videoSyndicated=true;safeSearch=moderate;locationRadius=799ft;publishedAfter=2011-12-12T00%3A17%3A58Z;topicId=%2Fm%2F068hy;videoEmbeddable=true;videoDimension=any;location=-37.812746%2C144.961832;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=EN;order=rating;,,
test_t81up831z886_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yuD34tEpRFw;videoType=episode;part=snippet;forDeveloper=false;channelType=any;eventType=none;type=channel%2Cvideo%2Cplaylist;q=see+-time+-right;publishedAfter=2010-08-24T09%3A34%3A44Z;topicId=%2Fm%2F018w8;videoEmbeddable=any;maxResults=17;videoCategoryId=36;videoDimension=any;location=39.904325%2C+116.405302;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2018-03-18T09%3A53%3A49Z;,,
test_sl64zx1pzepk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;channelType=any;eventType=none;type=channel;videoSyndicated=any;q=child%7Cby+-great;publishedAfter=2014-03-17T00%3A31%3A52Z;regionCode=NO;maxResults=49;videoCategoryId=26;videoDimension=2d;channelId=UCvosUrZ7hXpzAyobhfztg4w;,,
test_ubgdccic7t4p_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=make+-last;relatedToVideoId=yuD34tEpRFw;topicId=%2Fm%2F041xxh;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=27;part=snippet;location=-33.924278%2C18.424572;videoDefinition=any;videoSyndicated=videoSyndicatedUnspecified;channelId=UCCj956IF62FbT7Gouszaj9w;order=title;,,
test_1hvb0its31iyc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=videoTypeUnspecified;part=snippet;videoDefinition=any;eventType=completed;videoSyndicated=true;videoLicense=youtube;locationRadius=601ft;q=different%7Cget;publishedAfter=2013-08-23T19%3A39%3A52Z;regionCode=DE;topicId=%2Fm%2F01h7lh;videoEmbeddable=any;videoCategoryId=27;location=35.681999%2C139.769254;order=videoCount;,,
test_s4p3l0els21u_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;videoDefinition=high;eventType=completed;type=channel%2Cvideo%2Cplaylist;safeSearch=none;locationRadius=600ft;q=early;publishedAfter=2014-01-03T13%3A59%3A45Z;regionCode=FI;videoDimension=3d;location=37.392191%2C-5.995193;publishedBefore=2019-07-05T04%3A26%3A09Z;relevanceLanguage=PT;,,
test_urk3d7k8ge2g_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=episode;part=snippet;forDeveloper=false;videoDefinition=any;type=channel%2Cplaylist%2Cvideo;q=childproof;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;location=39.925412%2C+32.834169;channelId=UCMtFAi84ehTSYSE9XoHefig;order=date;,,
test_1jeyurn41glyr_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=9bZkp7q19f0;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=any;eventType=live;videoSyndicated=any;safeSearch=none;topicId=%2Fm%2F07_53;videoDuration=any;maxResults=28;videoDimension=3d;location=-33.924278%2C18.424572;publishedBefore=2021-03-02T08%3A54%3A06Z;,,
test_sksugqofyt0j_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=any;videoDefinition=standard;type=video;videoLicense=creativeCommon;q=amputate;publishedAfter=2012-05-23T00%3A21%3A16Z;topicId=%2Fm%2F06j6l;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;maxResults=42;videoCategoryId=44;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2021-03-01T22%3A30%3A39Z;order=viewCount;,,
