testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_trweo3ncb4gz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=any;eventType=upcoming;type=video;videoSyndicated=any;safeSearch=strict;videoLicense=youtube;locationRadius=100mi;q=know%7Cother%7CI;publishedAfter=2014-04-26T03%3A47%3A30Z;regionCode=US;topicId=%2Fm%2F0jm_;videoEmbeddable=videoEmbeddableUnspecified;maxResults=13;location=35.681999%2C139.769254;publishedBefore=2019-07-24T00%3A03%3A48Z;order=videoCount;,,
test_t4q4wiglm737_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;videoDefinition=high;eventType=none;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;locationRadius=600ft;q=tasseled;publishedAfter=2014-02-17T06%3A32%3A40Z;regionCode=IT;topicId=%2Fm%2F02wbm;videoDuration=videoDurationUnspecified;maxResults=35;videoCategoryId=28;videoDimension=any;location=23.999919%2C+90.418527;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2016-01-12T00%3A19%3A02Z;relevanceLanguage=EN;,,
test_u7u3xdjeeixt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;eventType=completed;videoSyndicated=true;videoLicense=any;locationRadius=990m;topicId=%2Fm%2F06bvp;videoDuration=long;maxResults=19;location=-33.924278%2C18.424572;relevanceLanguage=IT;order=viewCount;,,
test_toa4et9tw57o_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=any;videoDefinition=high;type=playlist%2Cchannel;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=youtube;locationRadius=219ft;q=I+-of;topicId=%2Fm%2F025zzc;maxResults=13;videoDimension=2d;location=39.925412%2C+32.834169;publishedBefore=2016-06-03T12%3A37%3A33Z;,,
test_todfczndtmib_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=276km;publishedAfter=2010-11-02T09%3A15%3A22Z;maxResults=45;part=snippet;eventType=upcoming;videoSyndicated=any;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=NO;,,
test_1h7u8s674b0hi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=7m-NPuXPBqM;part=snippet;videoDefinition=any;eventType=none;safeSearch=none;videoLicense=creativeCommon;publishedAfter=2010-12-20T01%3A21%3A19Z;regionCode=US;topicId=%2Fm%2F02wbm;videoEmbeddable=videoEmbeddableUnspecified;location=-33.924278%2C18.424572;,,
test_rl52wipi2pmd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yDgLFOxnQ8Y;videoType=movie;part=snippet;videoDefinition=high;type=video%2Cchannel;videoSyndicated=true;q=idiopathic;topicId=%2Fm%2F01cgz;videoDuration=long;maxResults=19;videoCategoryId=30;videoDimension=2d;location=-33.301720%2C+-66.335946;channelId=UCMtFAi84ehTSYSE9XoHefig;,,
test_1ji508ew8w0ty_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;type=channel%2Cvideo%2Cplaylist;videoSyndicated=any;locationRadius=979ft;publishedAfter=2013-07-18T05%3A41%3A55Z;topicId=%2Fm%2F0jm_;videoDuration=any;maxResults=31;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2021-02-27T11%3A18%3A33Z;order=title;,,
test_trwea26o5d80_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=n8I-YVuaSR0;videoType=any;part=snippet;channelType=show;videoDefinition=high;type=video%2Cchannel;videoSyndicated=true;safeSearch=none;videoLicense=creativeCommon;q=in%7Cearly;regionCode=IT;videoCategoryId=19;location=23.999919%2C+90.418527;publishedBefore=2016-07-15T01%3A40%3A41Z;relevanceLanguage=ES;,,
test_t87duks2wxgh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;eventType=upcoming;videoSyndicated=any;videoLicense=youtube;locationRadius=684ft;q=homebound;publishedAfter=2012-05-17T04%3A41%3A09Z;regionCode=FR;videoEmbeddable=any;maxResults=44;videoCategoryId=18;videoDimension=3d;,,
