testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jekz43rub1o0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;channelType=show;type=channel;safeSearch=moderate;videoLicense=youtube;locationRadius=670ft;publishedAfter=2013-12-25T05%3A32%3A39Z;regionCode=NO;topicId=%2Fm%2F04q1x3q;location=39.925412%2C+32.834169;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;order=rating;,,
test_1ibhlgfa3mey9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;videoType=movie;part=snippet;forDeveloper=true;channelType=show;type=channel;videoSyndicated=any;videoLicense=any;locationRadius=778m;q=tango;regionCode=PT;topicId=%2Fm%2F0glt670;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=22;videoDimension=any;location=23.999919%2C+90.418527;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=NO;order=title;,,
test_rhahuji7lve9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;safeSearch=strict;q=in;regionCode=PT;videoDuration=medium;maxResults=22;location=-33.924278%2C18.424572;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2021-03-31T13%3A47%3A43Z;order=viewCount;,,
test_qe11xcnj6bsk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;part=snippet;forDeveloper=true;videoLicense=creativeCommon;locationRadius=623m;q=clear-cut;videoEmbeddable=any;maxResults=16;videoDimension=2d;location=39.904325%2C+116.405302;publishedBefore=2016-08-12T06%3A49%3A45Z;relevanceLanguage=NO;,,
test_1hr845lcincrp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=baa;relatedToVideoId=9bZkp7q19f0;topicId=%2Fm%2F041xxh;videoDuration=long;maxResults=21;videoDimension=any;part=snippet;location=-33.924278%2C18.424572;videoDefinition=any;videoLicense=any;publishedBefore=2016-03-20T14%3A05%3A05Z;,,
test_qxliz6inmud5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=5kUu97Vkwj4;videoType=episode;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=high;eventType=none;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=creativeCommon;locationRadius=698km;q=wobble;regionCode=DE;topicId=%2Fm%2F032tl;maxResults=6;videoDimension=3d;location=50.447273%2C+30.520903;,,
test_1jetad8hodbuc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=movie;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;eventType=completed;type=playlist%2Cvideo%2Cchannel;videoSyndicated=true;locationRadius=600ft;q=buck;publishedAfter=2010-08-22T21%3A34%3A06Z;regionCode=PT;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=3d;location=19.430849%2C+-99.135857;publishedBefore=2021-02-05T00%3A59%3A43Z;relevanceLanguage=JA;,,
test_qe9wqn5slycx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;eventType=none;videoSyndicated=any;publishedAfter=2013-03-17T22%3A44%3A08Z;regionCode=NO;videoDuration=short;videoEmbeddable=any;location=50.447273%2C+30.520903;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=NO;order=viewCount;,,
test_1iaxlzctcm59u_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=eVIozKR9p50;part=snippet;eventType=live;type=video%2Cplaylist%2Cchannel;videoSyndicated=true;safeSearch=none;locationRadius=600mi;topicId=%2Fm%2F03hf_rm;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=34;location=37.42307%2C-122.08427;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=PT;,,
test_1hrucmjasnfhy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=any;videoSyndicated=true;safeSearch=strict;videoLicense=any;q=jolly;regionCode=FR;topicId=%2Fm%2F0glt670;videoDuration=short;videoEmbeddable=true;maxResults=11;videoDimension=any;location=-33.301720%2C+-66.335946;order=viewCount;,,
test_somux3qdtf79_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;channelType=any;eventType=live;type=video%2Cplaylist;videoLicense=youtube;q=remonstrate;publishedAfter=2015-07-07T05%3A30%3A31Z;videoDuration=medium;maxResults=3;videoCategoryId=24;location=50.447273%2C+30.520903;relevanceLanguage=JA;order=viewCount;,,
