testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_to52v4ytsmli_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;channelType=any;eventType=upcoming;type=playlist;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;publishedAfter=2011-02-08T15%3A00%3A41Z;regionCode=FR;topicId=%2Fm%2F037hz;videoEmbeddable=any;videoCategoryId=10;videoDimension=2d;location=19.430849%2C+-99.135857;publishedBefore=2017-01-12T22%3A10%3A51Z;,,
test_tnyzr9iib9sy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=false;eventType=live;publishedAfter=2010-03-08T07%3A07%3A59Z;videoDuration=medium;videoEmbeddable=true;maxResults=15;videoCategoryId=1;location=-33.924278%2C18.424572;publishedBefore=2016-05-28T04%3A52%3A10Z;relevanceLanguage=FR;order=searchSortUnspecified;,,
test_vf6hgv2b1h6g_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;part=snippet;forDeveloper=true;channelType=any;videoDefinition=any;eventType=completed;type=video;q=find;videoDuration=short;maxResults=36;location=35.681999%2C139.769254;order=relevance;,,
test_1hruao0cq4px0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=t22flliJLTQ;videoType=any;part=snippet;forDeveloper=true;channelType=any;eventType=live;publishedAfter=2010-03-18T04%3A11%3A08Z;topicId=%2Fm%2F02hygl;videoDuration=any;videoEmbeddable=true;maxResults=16;videoCategoryId=1;location=23.999919%2C+90.418527;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2020-11-04T12%3A20%3A04Z;relevanceLanguage=ES;,,
test_1iauuo56kkc39_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=n8I-YVuaSR0;part=snippet;videoDefinition=standard;videoLicense=creativeCommon;locationRadius=180ft;q=I;topicId=%2Fm%2F0kt51;videoDuration=short;videoEmbeddable=true;videoCategoryId=10;videoDimension=3d;location=39.904325%2C+116.405302;publishedBefore=2019-06-08T09%3A27%3A06Z;relevanceLanguage=FI;order=rating;,,
test_t8f5rlqmhs2u_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=9bZkp7q19f0;part=snippet;forDeveloper=false;channelType=any;eventType=none;type=playlist;publishedAfter=2015-04-25T06%3A17%3A52Z;regionCode=FI;maxResults=28;location=19.430849%2C+-99.135857;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=DE;,,
test_vbk5nmke3qcw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=eVIozKR9p50;videoType=movie;part=snippet;forDeveloper=false;safeSearch=moderate;videoLicense=youtube;publishedAfter=2015-04-06T17%3A51%3A54Z;topicId=%2Fm%2F03hf_rm;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=35;videoDimension=any;location=39.925412%2C+32.834169;publishedBefore=2017-11-22T15%3A15%3A24Z;,,
test_s100j297086d_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;part=snippet;forDeveloper=false;channelType=show;videoDefinition=any;eventType=none;type=video%2Cplaylist%2Cchannel;q=I+-hand;publishedAfter=2013-05-30T12%3A57%3A19Z;topicId=%2Fm%2F0403l3g;videoDuration=short;maxResults=1;videoCategoryId=27;location=23.999919%2C+90.418527;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2020-10-20T07%3A16%3A29Z;relevanceLanguage=NO;,,
test_vb6aurtifm92_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=US;topicId=%2Fm%2F068hy;videoType=any;part=snippet;channelType=any;location=37.392191%2C-5.995193;videoDefinition=high;videoSyndicated=true;safeSearch=none;relevanceLanguage=DE;,,
test_1jyodd9kzm4hi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;forDeveloper=true;channelType=any;type=channel;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;locationRadius=170ft;q=disadvantageously;topicId=%2Fm%2F068hy;videoCategoryId=27;publishedBefore=2022-04-08T05%3A47%3A46Z;relevanceLanguage=JA;order=viewCount;,,
test_vbce7hnir5uu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=any;type=playlist;videoSyndicated=true;q=she+-I+-woman+-use+-know;publishedAfter=2011-02-12T01%3A24%3A41Z;regionCode=FR;videoDuration=any;maxResults=38;videoDimension=any;location=39.904325%2C+116.405302;publishedBefore=2018-05-07T20%3A07%3A57Z;relevanceLanguage=PT;,,
test_qhq5g66t1b1v_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;part=snippet;channelType=show;eventType=upcoming;videoLicense=youtube;locationRadius=366ft;publishedAfter=2015-03-18T16%3A13%3A10Z;videoDuration=long;videoEmbeddable=any;maxResults=48;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2016-11-22T17%3A16%3A16Z;order=title;,,
test_qxfiod2c837b_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;type=playlist;safeSearch=none;locationRadius=544km;publishedAfter=2010-01-10T18%3A35%3A27Z;videoDuration=medium;maxResults=12;videoDimension=3d;location=13.753789%2C+100.501572;publishedBefore=2018-05-12T09%3A49%3A51Z;relevanceLanguage=FI;order=date;,,
test_u8aq9c1tzk9y_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=t22flliJLTQ;videoType=any;part=snippet;channelType=any;videoDefinition=standard;eventType=completed;type=video%2Cplaylist;videoSyndicated=any;videoLicense=any;locationRadius=156km;publishedAfter=2011-04-26T13%3A12%3A55Z;videoDuration=medium;videoEmbeddable=true;maxResults=41;videoDimension=any;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=NO;,,
test_1ib9a4tsdo94j_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=episode;part=snippet;forDeveloper=true;channelType=any;safeSearch=moderate;publishedAfter=2013-07-02T22%3A32%3A40Z;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=31;videoDimension=3d;publishedBefore=2019-05-18T04%3A47%3A23Z;relevanceLanguage=EN;,,
test_1jxzfsq4pfvp0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;videoDefinition=any;eventType=completed;type=channel%2Cplaylist;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;locationRadius=185mi;q=vigorously;regionCode=PT;maxResults=33;videoCategoryId=15;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2016-05-13T14%3A37%3A38Z;,,
test_ubj4eou1j0vs_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=TUJWx7vo44c;part=snippet;forDeveloper=false;videoDefinition=high;eventType=live;type=playlist;videoSyndicated=any;q=indigenously;publishedAfter=2013-01-22T18%3A55%3A40Z;maxResults=35;location=50.447273%2C+30.520903;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2017-08-15T12%3A49%3A09Z;,,
test_1iberqdx9tmwj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=high;type=video%2Cchannel;regionCode=FR;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=25;videoDimension=2d;location=39.904325%2C+116.405302;channelId=UCCj956IF62FbT7Gouszaj9w;,,
test_ubon6c91uaep_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=or;videoCaption=closedCaption;regionCode=FR;videoDimension=2d;part=snippet;location=50.447273%2C+30.520903;videoLicense=any;publishedBefore=2022-12-17T06%3A59%3A16Z;relevanceLanguage=IT;order=date;,,
test_qdsrge4niybd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=t22flliJLTQ;part=snippet;forDeveloper=false;channelType=any;videoDefinition=any;eventType=upcoming;safeSearch=moderate;videoLicense=creativeCommon;publishedAfter=2011-09-03T18%3A31%3A18Z;regionCode=ES;topicId=%2Fm%2F06j6l;videoCategoryId=36;location=-33.924278%2C18.424572;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2020-11-12T01%3A10%3A01Z;,,
test_r1dd3myst2k9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;channelType=channelTypeUnspecified;eventType=none;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;videoLicense=any;q=he%7Clife;publishedAfter=2012-07-28T23%3A14%3A26Z;regionCode=US;topicId=%2Fm%2F02vxn;maxResults=35;videoCategoryId=39;videoDimension=2d;publishedBefore=2018-06-28T10%3A06%3A47Z;,,
test_rhgkt4asng38_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=zZa8PFYtWr4;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;videoDefinition=high;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;videoDuration=any;videoEmbeddable=any;videoCategoryId=40;location=35.681999%2C139.769254;channelId=UClgRkhTL3_hImCAmdLfDE4g;,,
test_rl2u7tpe8678_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=true;eventType=upcoming;videoSyndicated=any;safeSearch=strict;videoLicense=creativeCommon;regionCode=NO;topicId=%2Fm%2F09s1f;maxResults=36;location=23.999919%2C+90.418527;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;,,
test_t4q6gjbi0x88_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=166km;videoCaption=closedCaption;regionCode=ES;relatedToVideoId=yDgLFOxnQ8Y;topicId=%2Fm%2F07c1v;videoType=any;part=snippet;forDeveloper=false;location=35.681999%2C139.769254;safeSearch=safeSearchSettingUnspecified;,,
test_1jyd8pjwehruh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;videoDefinition=high;eventType=upcoming;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=any;q=up%7Cbut+-with+-new+-I;publishedAfter=2015-05-17T22%3A54%3A24Z;videoDuration=long;videoEmbeddable=any;maxResults=22;videoDimension=2d;publishedBefore=2016-10-16T05%3A16%3A11Z;relevanceLanguage=NO;order=relevance;,,
test_1iuya3hidjhvc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=489ft;relatedToVideoId=9bZkp7q19f0;videoDuration=videoDurationUnspecified;videoCategoryId=20;videoDimension=3d;videoType=movie;part=snippet;forDeveloper=false;type=channel%2Cplaylist;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2022-12-10T05%3A05%3A21Z;,,
test_t4ibi04p6hbt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;part=snippet;channelType=show;type=video%2Cchannel;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;q=it%7Ctake+-make+-I;publishedAfter=2014-11-14T16%3A54%3A11Z;regionCode=US;videoDuration=videoDurationUnspecified;videoDimension=2d;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2019-05-04T18%3A02%3A55Z;order=rating;,,
test_qhnc46anigj9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;eventType=completed;type=video%2Cchannel%2Cplaylist;publishedAfter=2014-10-07T08%3A19%3A54Z;topicId=%2Fm%2F05qjc;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;maxResults=49;videoCategoryId=40;videoDimension=any;order=rating;,,
test_1ji26txuq3i9k_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;channelType=show;type=channel%2Cplaylist;videoSyndicated=any;videoLicense=creativeCommon;q=right%7Cperson+-big+-right;regionCode=NO;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=any;location=23.999919%2C+90.418527;relevanceLanguage=ES;,,
test_1iusnt6n6v9yv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=high;eventType=completed;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;publishedAfter=2015-03-16T14%3A28%3A13Z;regionCode=JP;topicId=%2Fm%2F07bxq;videoDuration=any;maxResults=47;location=39.904325%2C+116.405302;publishedBefore=2019-11-25T08%3A30%3A22Z;,,
test_1jyjbd3dexgkx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=857ft;relatedToVideoId=yDgLFOxnQ8Y;topicId=%2Fm%2F06cqb;maxResults=39;videoDimension=any;videoType=movie;part=snippet;channelType=any;videoDefinition=high;type=video;safeSearch=moderate;,,
test_1k1u0l5loinua_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=movie;part=snippet;forDeveloper=true;videoDefinition=high;videoSyndicated=true;videoLicense=creativeCommon;locationRadius=259km;videoEmbeddable=true;videoCategoryId=17;videoDimension=2d;location=13.753789%2C+100.501572;publishedBefore=2020-07-31T13%3A51%3A18Z;,,
test_urxz0gzzt6wp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=122km;videoCaption=none;maxResults=12;videoDimension=2d;part=snippet;forDeveloper=true;videoDefinition=standard;type=channel%2Cvideo%2Cplaylist;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2019-06-21T17%3A01%3A25Z;relevanceLanguage=IT;,,
test_rkwrkht4qr75_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2013-10-01T12%3A34%3A20Z;relatedToVideoId=zZa8PFYtWr4;videoDimension=3d;part=snippet;forDeveloper=false;videoDefinition=standard;videoLicense=any;channelId=UClgRkhTL3_hImCAmdLfDE4g;order=videoCount;,,
test_u85pciv5sgv5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;channelType=any;type=channel%2Cplaylist;videoSyndicated=any;publishedAfter=2014-03-06T02%3A53%3A37Z;regionCode=JP;videoDuration=videoDurationUnspecified;maxResults=26;videoCategoryId=43;location=37.392191%2C-5.995193;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2022-06-01T08%3A31%3A18Z;relevanceLanguage=NO;order=viewCount;,,
test_u8dgekbpyov9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;videoDefinition=any;safeSearch=safeSearchSettingUnspecified;locationRadius=198mi;publishedAfter=2010-08-20T22%3A03%3A15Z;topicId=%2Fm%2F02wbm;videoDuration=short;videoCategoryId=37;videoDimension=any;location=13.753789%2C+100.501572;publishedBefore=2016-05-13T19%3A43%3A20Z;relevanceLanguage=JA;order=searchSortUnspecified;,,
test_vb6byebpbayg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=a%7Cgreat+-use+-know+-man+-I;publishedAfter=2012-01-01T18%3A37%3A58Z;relatedToVideoId=yuD34tEpRFw;videoDuration=medium;videoEmbeddable=true;videoCategoryId=43;part=snippet;videoDefinition=any;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=FI;order=title;,,
test_r1cuguh78qwh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;channelType=show;videoDefinition=standard;type=video%2Cplaylist%2Cchannel;videoSyndicated=any;videoLicense=youtube;q=you%7Cbut;publishedAfter=2011-06-14T16%3A08%3A04Z;videoEmbeddable=true;maxResults=45;videoCategoryId=38;videoDimension=3d;location=50.447273%2C+30.520903;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2020-04-04T13%3A13%3A34Z;relevanceLanguage=ES;order=videoCount;,,
test_qec71psjddfd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;part=snippet;videoDefinition=standard;type=video%2Cchannel%2Cplaylist;locationRadius=363km;q=well-nigh;regionCode=US;topicId=%2Fm%2F09kqc;videoDimension=3d;location=-33.301720%2C+-66.335946;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2019-09-02T09%3A29%3A28Z;relevanceLanguage=IT;,,
test_1hrbff66rpx0m_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=true;channelType=any;videoDefinition=any;type=video;videoLicense=creativeCommon;q=loweringly;regionCode=US;videoDuration=any;videoEmbeddable=true;maxResults=19;videoDimension=any;location=13.753789%2C+100.501572;publishedBefore=2016-11-08T08%3A40%3A13Z;relevanceLanguage=PT;,,
test_1h7zsprf7in36_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;eventType=none;videoLicense=youtube;locationRadius=100mi;q=impertinently;publishedAfter=2014-07-04T19%3A15%3A14Z;videoDuration=medium;maxResults=38;videoCategoryId=43;videoDimension=2d;location=-33.924278%2C18.424572;channelId=UCvosUrZ7hXpzAyobhfztg4w;,,
test_1iyfgrzu7ey47_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yuD34tEpRFw;videoType=movie;part=snippet;forDeveloper=false;videoDefinition=high;safeSearch=moderate;videoLicense=youtube;publishedAfter=2015-07-24T07%3A23%3A50Z;regionCode=FR;maxResults=10;videoDimension=any;publishedBefore=2021-07-13T15%3A49%3A28Z;relevanceLanguage=IT;,,
test_1jydbihzwfk8l_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;part=snippet;forDeveloper=true;channelType=any;type=channel%2Cvideo;videoSyndicated=true;videoLicense=creativeCommon;locationRadius=336m;q=noisily;publishedAfter=2014-06-09T20%3A19%3A18Z;regionCode=ES;videoEmbeddable=any;videoCategoryId=44;location=-33.301720%2C+-66.335946;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;,,
test_tonyz5ghwks2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=true;videoDefinition=standard;eventType=live;type=video;safeSearch=moderate;videoLicense=creativeCommon;locationRadius=721m;topicId=%2Fm%2F019_rr;videoDimension=3d;location=37.42307%2C-122.08427;publishedBefore=2017-10-26T04%3A53%3A31Z;order=searchSortUnspecified;,,
test_sknbp19m6alw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=9bZkp7q19f0;videoType=movie;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=standard;videoSyndicated=videoSyndicatedUnspecified;publishedAfter=2010-09-10T16%3A28%3A01Z;regionCode=JP;topicId=%2Fm%2F0jm_;videoEmbeddable=true;maxResults=13;videoCategoryId=23;publishedBefore=2021-05-26T07%3A47%3A38Z;relevanceLanguage=EN;,,
test_1k25k25rr4dia_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=7m-NPuXPBqM;videoType=episode;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;locationRadius=733m;q=awhile;topicId=%2Fm%2F02vxn;location=37.42307%2C-122.08427;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=FR;order=viewCount;,,
test_1ibh1kl8qu25f_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;eventType=live;type=channel%2Cplaylist%2Cvideo;locationRadius=662km;publishedAfter=2013-09-30T04%3A03%3A12Z;regionCode=JP;videoEmbeddable=any;videoDimension=2d;location=19.430849%2C+-99.135857;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2019-11-17T05%3A33%3A09Z;relevanceLanguage=JA;,,
test_1hrj76fkxg08n_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=zZa8PFYtWr4;part=snippet;forDeveloper=true;channelType=any;eventType=completed;safeSearch=safeSearchSettingUnspecified;locationRadius=138km;publishedAfter=2012-12-18T07%3A25%3A10Z;regionCode=FI;topicId=%2Fm%2F04rlf;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=43;videoDimension=any;location=19.430849%2C+-99.135857;order=title;,,
test_1ji7qdvrk7hwl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;channelType=channelTypeUnspecified;eventType=none;videoSyndicated=any;publishedAfter=2010-09-02T18%3A08%3A35Z;topicId=%2Fm%2F03glg;videoDuration=videoDurationUnspecified;videoEmbeddable=any;videoDimension=3d;publishedBefore=2022-10-16T21%3A15%3A22Z;relevanceLanguage=PT;order=relevance;,,
