testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_toien60b3a61_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=false;videoDefinition=standard;eventType=upcoming;type=video%2Cplaylist;videoSyndicated=true;safeSearch=strict;videoLicense=creativeCommon;locationRadius=670m;regionCode=FR;maxResults=37;videoDimension=any;location=-33.924278%2C18.424572;channelId=UCCj956IF62FbT7Gouszaj9w;order=rating;,,
test_1iemqnulkua7o_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;videoDefinition=any;eventType=upcoming;videoLicense=youtube;locationRadius=146mi;publishedAfter=2014-03-30T17%3A11%3A27Z;regionCode=ES;videoDuration=short;maxResults=37;location=13.753789%2C+100.501572;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2018-12-28T03%3A04%3A15Z;order=relevance;,,
test_rhithzjv8tv8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=600km;videoCaption=closedCaption;videoEmbeddable=true;part=snippet;videoDefinition=any;eventType=upcoming;videoLicense=creativeCommon;,,
test_vf6xg2x9va06_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=zZa8PFYtWr4;videoType=episode;part=snippet;forDeveloper=true;eventType=live;videoSyndicated=any;locationRadius=902ft;regionCode=ES;topicId=%2Fm%2F01h6rj;maxResults=13;videoDimension=3d;location=50.447273%2C+30.520903;publishedBefore=2016-12-08T00%3A46%3A05Z;,,
test_1k1rpw7terh44_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yuD34tEpRFw;part=snippet;forDeveloper=true;channelType=any;eventType=none;topicId=%2Fm%2F09xp_;videoEmbeddable=any;videoDimension=any;location=37.392191%2C-5.995193;publishedBefore=2022-02-01T12%3A20%3A24Z;relevanceLanguage=IT;order=viewCount;,,
test_r17cegxd4rat_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;videoDefinition=any;eventType=none;videoSyndicated=any;videoLicense=youtube;locationRadius=600mi;q=up-country;topicId=%2Fm%2F01k8wb;videoEmbeddable=true;videoDimension=any;location=39.925412%2C+32.834169;publishedBefore=2022-07-10T18%3A51%3A59Z;order=videoCount;,,
test_rh89vvfuialw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=any;eventType=live;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;regionCode=NO;topicId=%2Fm%2F0jm_;videoEmbeddable=videoEmbeddableUnspecified;maxResults=41;videoCategoryId=34;videoDimension=2d;location=50.447273%2C+30.520903;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2018-04-09T20%3A56%3A22Z;relevanceLanguage=ES;,,
test_ts4qbfdg61k2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=any;part=snippet;channelType=channelTypeUnspecified;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;locationRadius=256km;topicId=%2Fm%2F06j6l;videoEmbeddable=any;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2022-04-29T12%3A25%3A30Z;relevanceLanguage=NO;,,
test_1iyqkkz0dgns3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;maxResults=9;part=snippet;location=13.753789%2C+100.501572;videoSyndicated=videoSyndicatedUnspecified;relevanceLanguage=PT;,,
test_qdt9dwp4hpv6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=any;part=snippet;forDeveloper=false;videoDefinition=any;eventType=live;type=playlist%2Cchannel%2Cvideo;videoSyndicated=true;safeSearch=strict;locationRadius=915ft;q=contagiously;videoDuration=medium;videoEmbeddable=true;maxResults=35;location=19.430849%2C+-99.135857;publishedBefore=2022-04-01T23%3A34%3A31Z;,,
