testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qeexkpn5m63p_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;eventType=completed;type=channel%2Cvideo%2Cplaylist;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;q=belt-fed;videoDuration=long;videoCategoryId=20;videoDimension=2d;channelId=UCCj956IF62FbT7Gouszaj9w;,,
test_1iv6jgrjzws3b_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;videoDefinition=any;videoSyndicated=true;safeSearch=none;q=unsmoothed;publishedAfter=2012-02-27T08%3A00%3A49Z;regionCode=US;videoDuration=medium;videoEmbeddable=any;maxResults=11;videoCategoryId=43;location=37.392191%2C-5.995193;publishedBefore=2019-07-18T06%3A32%3A54Z;relevanceLanguage=FI;order=relevance;,,
test_t4yzs66q9kqb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;channelType=show;eventType=live;locationRadius=684m;q=not+-child+-for;publishedAfter=2010-07-30T02%3A34%3A19Z;topicId=%2Fm%2F0b1vjn;videoDuration=long;maxResults=4;videoDimension=2d;location=50.447273%2C+30.520903;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;,,
test_u7u1lau9lpo3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yuD34tEpRFw;part=snippet;videoDefinition=standard;type=playlist%2Cchannel;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;locationRadius=277ft;q=acapnotic;publishedAfter=2013-08-01T22%3A41%3A53Z;topicId=%2Fm%2F02ntfj;videoDuration=long;videoEmbeddable=any;maxResults=31;videoCategoryId=38;videoDimension=2d;location=-33.301720%2C+-66.335946;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=NO;order=videoCount;,,
test_rhr7807gc5sx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2011-06-30T03%3A15%3A30Z;maxResults=35;videoDimension=any;part=snippet;channelType=channelTypeUnspecified;location=37.392191%2C-5.995193;videoDefinition=any;eventType=completed;publishedBefore=2022-11-26T18%3A01%3A32Z;order=relevance;,,
test_uve5un36ubmp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=9bZkp7q19f0;part=snippet;forDeveloper=false;channelType=any;eventType=live;videoSyndicated=any;safeSearch=strict;regionCode=NO;topicId=%2Fm%2F05rwpb;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=2d;location=-33.924278%2C18.424572;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2017-08-27T06%3A18%3A29Z;,,
test_1hbm26vbgqgro_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=standard;videoSyndicated=videoSyndicatedUnspecified;locationRadius=640m;q=will+-it+-I+-early+-right;regionCode=US;videoDuration=medium;videoEmbeddable=true;videoCategoryId=38;videoDimension=any;location=23.999919%2C+90.418527;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2017-05-31T17%3A23%3A41Z;,,
test_trz5lmevfvw2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;channelType=any;eventType=upcoming;safeSearch=moderate;q=mutagenic;videoDuration=short;maxResults=21;videoCategoryId=25;videoDimension=any;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;order=rating;,,
test_1jefhtui8vwaf_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;channelType=any;eventType=live;type=channel;safeSearch=none;videoLicense=youtube;locationRadius=489mi;regionCode=JP;videoDuration=medium;videoEmbeddable=true;maxResults=1;videoCategoryId=23;videoDimension=2d;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;,,
test_1iupzjkezbj1z_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=eVIozKR9p50;part=snippet;eventType=upcoming;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;q=eleven-sided;regionCode=US;videoEmbeddable=any;maxResults=35;videoCategoryId=30;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;,,
