testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iaxos9lgd2zp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2015-02-14T06%3A43%3A15Z;regionCode=JP;relatedToVideoId=t22flliJLTQ;part=snippet;location=23.999919%2C+90.418527;eventType=live;safeSearch=moderate;videoLicense=youtube;publishedBefore=2019-09-29T02%3A09%3A31Z;,,
test_urejtdyi1h6a_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;part=snippet;channelType=show;type=playlist;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=any;locationRadius=104ft;q=nanotube;publishedAfter=2014-12-04T19%3A08%3A40Z;regionCode=NO;topicId=%2Fm%2F02wbm;videoEmbeddable=any;videoCategoryId=30;location=39.904325%2C+116.405302;publishedBefore=2021-08-04T15%3A18%3A43Z;order=videoCount;,,
test_1jy5hnpn7rqr9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yDgLFOxnQ8Y;videoType=any;part=snippet;channelType=channelTypeUnspecified;eventType=live;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;locationRadius=100mi;q=figeater;publishedAfter=2015-05-02T11%3A09%3A39Z;regionCode=PT;topicId=%2Fm%2F037hz;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;order=videoCount;,,
test_t4yh0862289t_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=9bZkp7q19f0;topicId=%2Fm%2F0gywn;videoDuration=medium;videoEmbeddable=true;part=snippet;forDeveloper=true;eventType=upcoming;type=video%2Cchannel;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2016-12-26T23%3A03%3A35Z;,,
test_trtm1qfwnl2e_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=t22flliJLTQ;videoType=videoTypeUnspecified;part=snippet;channelType=any;videoDefinition=standard;eventType=live;type=video;videoLicense=any;locationRadius=108km;q=quintuplet;regionCode=FI;videoDuration=any;videoDimension=2d;location=-33.924278%2C18.424572;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2020-05-31T12%3A40%3A41Z;order=videoCount;,,
test_skkiaga0y5b5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=false;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;locationRadius=658km;topicId=%2Fm%2F02hygl;videoDuration=medium;location=19.430849%2C+-99.135857;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=FI;order=relevance;,,
test_u7zl4y5bl10k_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=none;type=channel;safeSearch=moderate;videoLicense=creativeCommon;locationRadius=894km;q=last+-time;topicId=%2Fm%2F032tl;videoEmbeddable=any;videoCategoryId=21;location=-33.924278%2C18.424572;publishedBefore=2020-03-23T01%3A51%3A27Z;order=viewCount;,,
test_us07dpxcw5dl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=655ft;q=salpinx;videoCaption=any;regionCode=ES;videoDuration=any;videoCategoryId=42;part=snippet;eventType=completed;publishedBefore=2018-09-30T05%3A26%3A17Z;,,
test_1iyn8m2a6smrc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoType=movie;part=snippet;channelType=show;eventType=upcoming;type=video%2Cchannel%2Cplaylist;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;locationRadius=867ft;q=life+-as+-woman+-over+-eye;publishedAfter=2012-10-07T16%3A18%3A21Z;regionCode=ES;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=40;videoDimension=any;location=13.753789%2C+100.501572;channelId=UCvosUrZ7hXpzAyobhfztg4w;,,
test_1jeky9ktsssoi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;forDeveloper=true;type=channel;videoLicense=any;publishedAfter=2012-08-27T20%3A08%3A49Z;topicId=%2Fm%2F07yv9;videoDuration=short;maxResults=43;videoCategoryId=32;videoDimension=2d;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2021-04-16T18%3A15%3A00Z;relevanceLanguage=DE;order=viewCount;,,
test_1h7geaid9anac_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=7m-NPuXPBqM;videoType=episode;part=snippet;channelType=any;videoDefinition=high;type=playlist;safeSearch=none;videoLicense=any;locationRadius=273km;q=acetylene;publishedAfter=2010-05-09T22%3A17%3A06Z;regionCode=FR;topicId=%2Fm%2F06ntj;videoEmbeddable=true;videoDimension=any;location=13.753789%2C+100.501572;,,
test_1jekyq6mht4c1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=signory;videoCaption=none;videoEmbeddable=videoEmbeddableUnspecified;maxResults=14;videoDimension=2d;videoType=episode;part=snippet;location=13.753789%2C+100.501572;safeSearch=moderate;videoLicense=creativeCommon;relevanceLanguage=IT;,,
test_vb3j0d8tuxr7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;videoDefinition=high;type=playlist;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;q=look%7Csee;regionCode=ES;videoDuration=long;location=-37.812746%2C144.961832;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;order=viewCount;,,
test_rhtw9qm6px6a_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=true;videoDefinition=standard;type=video%2Cchannel%2Cplaylist;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;locationRadius=866m;regionCode=DE;topicId=%2Fm%2F0g293;videoDuration=medium;maxResults=26;videoCategoryId=36;videoDimension=3d;location=-33.301720%2C+-66.335946;order=viewCount;,,
test_1ji78g4k3ivl0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;channelType=show;videoDefinition=standard;eventType=live;type=playlist;videoSyndicated=any;videoLicense=any;q=use+-in+-a;publishedAfter=2010-06-08T17%3A01%3A50Z;regionCode=NO;videoEmbeddable=true;maxResults=29;location=-33.924278%2C18.424572;publishedBefore=2021-04-17T08%3A28%3A05Z;relevanceLanguage=DE;,,
test_1k22so6pohvzn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=NO;relatedToVideoId=eVIozKR9p50;videoDuration=long;maxResults=47;videoDimension=2d;videoType=videoTypeUnspecified;part=snippet;type=channel;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=IT;order=relevance;,,
test_qhkl4cnnimuw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;part=snippet;videoDefinition=any;type=video%2Cplaylist;safeSearch=none;videoLicense=creativeCommon;locationRadius=594ft;publishedAfter=2011-03-16T23%3A49%3A21Z;topicId=%2Fm%2F068hy;videoDuration=any;maxResults=50;videoDimension=3d;,,
test_skpiqt5ghqur_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=any;eventType=completed;type=channel%2Cplaylist;safeSearch=strict;videoLicense=youtube;publishedAfter=2011-09-06T19%3A41%3A01Z;topicId=%2Fm%2F09xp_;videoDuration=short;maxResults=11;videoCategoryId=2;location=35.681999%2C139.769254;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;order=rating;,,
