testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s1bo7piiwm5s_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=7m-NPuXPBqM;videoType=movie;part=snippet;forDeveloper=true;videoDefinition=any;eventType=upcoming;type=channel%2Cplaylist;q=stupendously;publishedAfter=2010-01-30T09%3A26%3A47Z;regionCode=PT;topicId=%2Fm%2F02mscn;videoEmbeddable=any;maxResults=39;publishedBefore=2017-03-07T18%3A00%3A46Z;relevanceLanguage=EN;order=date;,,
test_1iv3rb0iuqre9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=zZa8PFYtWr4;part=snippet;forDeveloper=false;eventType=upcoming;videoSyndicated=any;videoLicense=creativeCommon;locationRadius=325km;topicId=%2Fm%2F05qt0;videoDuration=medium;videoEmbeddable=true;videoCategoryId=35;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2020-04-24T22%3A52%3A59Z;relevanceLanguage=DE;,,
test_rhr75dit0i7o_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=high;type=video;locationRadius=121mi;q=fourth;publishedAfter=2013-03-16T16%3A23%3A26Z;regionCode=JP;videoDuration=videoDurationUnspecified;videoEmbeddable=any;maxResults=34;location=23.999919%2C+90.418527;channelId=UCCj956IF62FbT7Gouszaj9w;order=date;,,
test_s4mtt6mfikwx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=5kUu97Vkwj4;videoType=episode;part=snippet;channelType=channelTypeUnspecified;type=video;videoSyndicated=videoSyndicatedUnspecified;locationRadius=740m;publishedAfter=2015-09-21T12%3A59%3A59Z;regionCode=US;topicId=%2Fm%2F05rwpb;videoEmbeddable=any;relevanceLanguage=NO;order=relevance;,,
test_1hv5i5bsctgs6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;forDeveloper=false;eventType=completed;type=playlist%2Cchannel%2Cvideo;safeSearch=strict;videoLicense=creativeCommon;q=take+-it+-but;publishedAfter=2011-07-21T21%3A06%3A01Z;topicId=%2Fm%2F02vxn;videoDuration=videoDurationUnspecified;maxResults=48;publishedBefore=2016-09-17T06%3A59%3A50Z;relevanceLanguage=FR;order=videoCount;,,
test_t8a5muf245di_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=809m;videoCaption=closedCaption;publishedAfter=2010-11-07T08%3A20%3A35Z;regionCode=PT;topicId=%2Fm%2F02hygl;videoDuration=long;part=snippet;location=-33.301720%2C+-66.335946;type=video%2Cchannel%2Cplaylist;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=JA;,,
test_1iuvzgom6p2lh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=true;videoDefinition=any;eventType=live;type=video;q=other+-early;videoDuration=medium;videoEmbeddable=true;videoCategoryId=34;videoDimension=2d;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2019-05-10T09%3A27%3A58Z;relevanceLanguage=PT;,,
test_1ji1pr5r3sb52_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;videoDefinition=high;type=video;videoSyndicated=videoSyndicatedUnspecified;locationRadius=223m;q=part%7Cperson;videoDuration=long;videoEmbeddable=any;maxResults=3;videoCategoryId=22;location=-33.301720%2C+-66.335946;publishedBefore=2017-11-17T15%3A37%3A11Z;relevanceLanguage=JA;,,
test_qhql1cvwwvg4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=movie;part=snippet;forDeveloper=true;videoDefinition=standard;type=channel;videoSyndicated=true;safeSearch=strict;locationRadius=598m;q=fishily;publishedAfter=2010-04-01T06%3A17%3A51Z;regionCode=NO;topicId=%2Fm%2F02vxn;maxResults=33;videoCategoryId=19;location=23.999919%2C+90.418527;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=JA;order=relevance;,,
test_rkwsqh66z59i_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=movie;part=snippet;channelType=any;videoDefinition=any;eventType=completed;videoSyndicated=true;publishedAfter=2015-06-10T20%3A27%3A09Z;topicId=%2Fm%2F028sqc;videoDuration=any;videoEmbeddable=any;maxResults=25;location=23.999919%2C+90.418527;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;,,
