testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jefeptisscac_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoType=videoTypeUnspecified;part=snippet;videoDefinition=high;eventType=live;videoSyndicated=true;publishedAfter=2015-07-11T03%3A55%3A10Z;topicId=%2Fm%2F02wbm;videoDuration=short;videoDimension=any;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2019-01-13T18%3A32%3A36Z;relevanceLanguage=FR;order=relevance;,,
test_1iv4ase1x06d0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=episode;part=snippet;channelType=show;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=creativeCommon;locationRadius=505ft;videoCategoryId=37;videoDimension=3d;publishedBefore=2017-09-15T16%3A07%3A35Z;relevanceLanguage=ES;order=videoCount;,,
test_1iyq0s15sejc2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=7m-NPuXPBqM;part=snippet;forDeveloper=true;type=channel%2Cvideo;q=partizan;publishedAfter=2011-05-19T07%3A20%3A58Z;regionCode=PT;videoDuration=any;videoEmbeddable=true;maxResults=43;videoCategoryId=35;videoDimension=3d;location=-33.301720%2C+-66.335946;channelId=UCCj956IF62FbT7Gouszaj9w;order=rating;,,
test_toiww8whc7xz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=show;eventType=none;videoSyndicated=any;safeSearch=moderate;regionCode=IT;topicId=%2Fm%2F02hygl;maxResults=39;videoCategoryId=0;videoDimension=any;location=35.681999%2C139.769254;publishedBefore=2018-02-01T05%3A51%3A13Z;order=searchSortUnspecified;,,
test_1hv8bhbnw992q_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;regionCode=PT;relatedToVideoId=7m-NPuXPBqM;topicId=%2Fm%2F09kqc;part=snippet;forDeveloper=false;location=13.753789%2C+100.501572;videoDefinition=high;videoLicense=creativeCommon;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;order=viewCount;,,
test_rkzm2myk1ctw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=movie;part=snippet;type=video%2Cchannel;videoSyndicated=true;videoLicense=any;topicId=%2Fm%2F066wd;videoEmbeddable=any;videoCategoryId=44;location=39.925412%2C+32.834169;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=ES;order=rating;,,
test_qeco4nsote7s_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;videoDefinition=high;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;regionCode=JP;videoDuration=videoDurationUnspecified;maxResults=44;videoCategoryId=1;videoDimension=3d;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=ES;,,
test_1ibbhmqjnkk6s_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;videoDefinition=high;eventType=none;type=video%2Cchannel%2Cplaylist;publishedAfter=2011-03-25T06%3A16%3A26Z;topicId=%2Fm%2F022dc6;videoEmbeddable=true;videoCategoryId=25;videoDimension=any;publishedBefore=2019-01-10T05%3A51%3A38Z;relevanceLanguage=FI;,,
test_sl3esdjq02m1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoType=any;part=snippet;forDeveloper=true;eventType=live;type=channel;safeSearch=safeSearchSettingUnspecified;locationRadius=690ft;publishedAfter=2012-08-29T08%3A33%3A42Z;topicId=%2Fm%2F09kqc;videoCategoryId=26;videoDimension=any;location=37.392191%2C-5.995193;channelId=UClgRkhTL3_hImCAmdLfDE4g;order=rating;,,
test_sobtrxxrr391_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;forDeveloper=false;channelType=show;eventType=live;type=playlist;videoLicense=creativeCommon;locationRadius=348km;q=be%7Ca%7Cpart%7Cplace%7Cnext+-small+-not;publishedAfter=2012-05-13T00%3A33%3A09Z;regionCode=NO;topicId=%2Fm%2F098wr;videoDuration=any;maxResults=30;,,
