testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hrbfqmkk44s3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=any;part=snippet;forDeveloper=false;channelType=show;eventType=none;videoSyndicated=true;safeSearch=strict;videoLicense=any;locationRadius=100ft;regionCode=FR;videoDuration=any;maxResults=48;videoCategoryId=23;videoDimension=2d;location=39.904325%2C+116.405302;relevanceLanguage=PT;order=videoCount;,,
test_trqvu6xcvsc5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=any;part=snippet;channelType=any;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;q=from%7Cnext%7Cright+-know;regionCode=IT;topicId=%2Fm%2F04rlf;maxResults=15;videoCategoryId=28;videoDimension=2d;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2019-09-01T23%3A32%3A51Z;relevanceLanguage=EN;order=searchSortUnspecified;,,
test_to7u6azwau5t_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=n8I-YVuaSR0;part=snippet;eventType=upcoming;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;q=do;regionCode=IT;topicId=%2Fm%2F01cgz;maxResults=34;videoCategoryId=1;videoDimension=2d;location=37.42307%2C-122.08427;,,
test_qhhs6d4tv0pt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=any;part=snippet;forDeveloper=true;channelType=show;videoDefinition=standard;eventType=upcoming;videoLicense=creativeCommon;q=use+-want+-long+-tell;publishedAfter=2012-11-05T15%3A42%3A33Z;topicId=%2Fm%2F07bxq;maxResults=2;videoCategoryId=18;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2022-11-02T15%3A04%3A29Z;,,
test_toa40trmk1tc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;videoDefinition=high;eventType=live;type=playlist%2Cchannel;locationRadius=146ft;regionCode=DE;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=23;videoDimension=any;publishedBefore=2021-08-07T06%3A08%3A44Z;relevanceLanguage=FR;order=title;,,
test_s4xewhxdi0xj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;safeSearch=none;videoLicense=youtube;locationRadius=412ft;regionCode=DE;topicId=%2Fm%2F02hygl;videoDuration=any;videoEmbeddable=true;maxResults=34;videoCategoryId=24;location=-37.812746%2C144.961832;publishedBefore=2021-10-31T22%3A12%3A03Z;relevanceLanguage=DE;order=searchSortUnspecified;,,
test_u8dj7j3gpnoz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=7m-NPuXPBqM;videoType=episode;part=snippet;videoDefinition=standard;eventType=live;type=channel%2Cplaylist;safeSearch=strict;videoLicense=youtube;locationRadius=402km;q=right-down;publishedAfter=2014-06-24T15%3A28%3A18Z;topicId=%2Fm%2F0403l3g;videoDuration=medium;maxResults=8;videoDimension=3d;location=37.392191%2C-5.995193;order=searchSortUnspecified;,,
test_1jxzy3sfmwnz5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;part=snippet;forDeveloper=true;channelType=show;videoDefinition=high;type=playlist%2Cvideo%2Cchannel;locationRadius=600mi;q=up+-big+-know;publishedAfter=2015-09-04T06%3A17%3A52Z;regionCode=ES;videoDuration=any;maxResults=4;videoCategoryId=27;location=19.430849%2C+-99.135857;relevanceLanguage=ES;order=videoCount;,,
test_vey5obx7e15v_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;part=snippet;forDeveloper=true;channelType=any;videoDefinition=standard;eventType=completed;safeSearch=safeSearchSettingUnspecified;videoDuration=videoDurationUnspecified;videoCategoryId=20;location=35.681999%2C139.769254;publishedBefore=2020-01-05T17%3A58%3A32Z;order=rating;,,
test_t841tfhbvfw3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;publishedAfter=2013-02-02T20%3A33%3A37Z;regionCode=JP;topicId=%2Fm%2F019_rr;maxResults=33;videoCategoryId=10;videoDimension=3d;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=ES;,,
