testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hbis18i11so2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=t22flliJLTQ;part=snippet;channelType=any;type=video%2Cchannel%2Cplaylist;safeSearch=strict;q=discreditably;publishedAfter=2012-07-26T06%3A38%3A00Z;regionCode=IT;videoEmbeddable=true;maxResults=17;videoDimension=any;publishedBefore=2019-06-11T13%3A35%3A00Z;relevanceLanguage=JA;order=date;,,
test_u7ul364c8n5i_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;part=snippet;forDeveloper=true;channelType=show;videoDefinition=any;type=channel%2Cvideo;safeSearch=none;videoLicense=any;locationRadius=697m;q=forth;publishedAfter=2011-03-07T20%3A40%3A52Z;videoDuration=short;videoEmbeddable=any;maxResults=25;location=-37.812746%2C144.961832;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2020-12-19T01%3A47%3A47Z;relevanceLanguage=DE;,,
test_1jia0m5sbx2cy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;channelType=any;eventType=live;type=channel%2Cvideo%2Cplaylist;safeSearch=none;locationRadius=102mi;q=oftentimes;publishedAfter=2010-02-18T16%3A45%3A57Z;regionCode=US;topicId=%2Fm%2F04rlf;videoDuration=short;videoEmbeddable=true;maxResults=4;location=37.392191%2C-5.995193;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2021-11-03T16%3A54%3A43Z;order=videoCount;,,
test_s507undaeycl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoType=any;part=snippet;channelType=show;eventType=none;videoSyndicated=true;safeSearch=none;videoLicense=youtube;publishedAfter=2013-08-26T04%3A52%3A52Z;regionCode=PT;videoDuration=short;videoDimension=2d;location=50.447273%2C+30.520903;publishedBefore=2020-06-10T21%3A32%3A46Z;order=viewCount;,,
test_t4ibkssc78ma_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=759ft;publishedAfter=2015-09-05T14%3A50%3A53Z;relatedToVideoId=eVIozKR9p50;topicId=%2Fm%2F07bxq;videoDuration=short;maxResults=48;videoCategoryId=39;part=snippet;forDeveloper=true;safeSearch=moderate;publishedBefore=2017-01-17T06%3A52%3A04Z;,,
test_qhhu6tx8ghm8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoDimension=3d;videoType=any;part=snippet;videoDefinition=any;eventType=live;type=channel;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;publishedBefore=2017-11-01T14%3A26%3A22Z;relevanceLanguage=EN;,,
test_1hre6c7iye3p1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;videoDefinition=any;eventType=live;type=playlist;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;locationRadius=889km;topicId=%2Fm%2F022dc6;videoEmbeddable=true;maxResults=10;videoDimension=any;location=35.681999%2C139.769254;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=DE;,,
test_s18w45e46g52_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;part=snippet;forDeveloper=true;type=channel;safeSearch=none;locationRadius=133ft;publishedAfter=2013-10-26T01%3A07%3A02Z;videoDuration=long;videoDimension=3d;location=13.753789%2C+100.501572;publishedBefore=2016-05-30T09%3A48%3A36Z;order=searchSortUnspecified;,,
test_1h7fx5hftjzhd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=zZa8PFYtWr4;videoType=episode;part=snippet;videoDefinition=any;eventType=upcoming;type=video%2Cplaylist%2Cchannel;publishedAfter=2014-06-01T18%3A30%3A40Z;regionCode=NO;videoDuration=any;videoEmbeddable=any;maxResults=45;videoDimension=2d;location=23.999919%2C+90.418527;publishedBefore=2019-12-02T19%3A26%3A04Z;relevanceLanguage=DE;order=relevance;,,
test_1hb7mz9ueno85_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=429ft;q=feudally;regionCode=IT;topicId=%2Fm%2F0jm_;videoDuration=long;videoType=movie;part=snippet;videoDefinition=high;safeSearch=none;videoLicense=creativeCommon;relevanceLanguage=FI;,,
test_skyeeb7aeerb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoType=episode;part=snippet;forDeveloper=false;type=video%2Cplaylist;videoSyndicated=true;safeSearch=moderate;videoLicense=youtube;locationRadius=333ft;q=big;publishedAfter=2010-07-31T17%3A05%3A41Z;regionCode=ES;topicId=%2Fm%2F0bzvm2;maxResults=36;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2022-07-25T13%3A20%3A56Z;order=searchSortUnspecified;,,
test_1ji26u1qw2m3p_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;videoDefinition=any;type=channel%2Cplaylist%2Cvideo;q=it%7Cbig;publishedAfter=2013-02-23T09%3A07%3A50Z;regionCode=NO;videoDuration=any;maxResults=41;videoDimension=3d;location=37.392191%2C-5.995193;order=relevance;,,
