testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ieyaiyzzjvxh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=tell+-child+-not+-have+-young;relatedToVideoId=eVIozKR9p50;videoDimension=2d;videoType=movie;part=snippet;channelType=show;eventType=live;type=video;videoSyndicated=true;safeSearch=none;videoLicense=creativeCommon;,,
test_1iuyay2uzkf8x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=movie;part=snippet;channelType=show;type=video;safeSearch=moderate;videoLicense=youtube;locationRadius=379ft;q=fiddle;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=42;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2019-12-19T15%3A59%3A48Z;relevanceLanguage=FI;,,
test_ubmdbnxlm9tc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=740km;q=write;relatedToVideoId=7m-NPuXPBqM;videoDuration=long;videoDimension=2d;part=snippet;eventType=none;type=playlist;safeSearch=moderate;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;order=date;,,
test_1iaveh8j9gcac_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=7m-NPuXPBqM;part=snippet;forDeveloper=true;eventType=upcoming;videoSyndicated=any;safeSearch=moderate;locationRadius=311m;publishedAfter=2014-12-08T07%3A55%3A00Z;videoDimension=3d;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=EN;,,
test_1huxpzrdsunol_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;channelType=any;eventType=none;safeSearch=strict;videoLicense=any;q=try;topicId=%2Fm%2F041xxh;videoEmbeddable=any;maxResults=40;videoCategoryId=41;location=37.392191%2C-5.995193;publishedBefore=2021-12-02T19%3A16%3A58Z;,,
test_qhkj8jl3qhra_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=true;videoDefinition=standard;eventType=upcoming;videoSyndicated=true;safeSearch=none;videoLicense=creativeCommon;locationRadius=600m;q=overcrowd;videoDuration=any;videoEmbeddable=true;location=13.753789%2C+100.501572;relevanceLanguage=EN;order=viewCount;,,
test_1hrghctltng39_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=716m;publishedAfter=2010-12-18T18%3A30%3A40Z;videoDuration=videoDurationUnspecified;videoEmbeddable=true;maxResults=4;videoType=episode;part=snippet;forDeveloper=true;location=-37.812746%2C144.961832;videoSyndicated=any;order=searchSortUnspecified;,,
test_uv8knufbcze9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=true;videoSyndicated=any;locationRadius=876km;q=federalize;topicId=%2Fm%2F0f2f9;videoEmbeddable=videoEmbeddableUnspecified;location=-33.301720%2C+-66.335946;publishedBefore=2017-09-16T16%3A47%3A28Z;relevanceLanguage=FI;order=videoCount;,,
test_1k1rr219fu544_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;type=channel;safeSearch=none;videoLicense=youtube;regionCode=US;topicId=%2Fm%2F06j6l;videoEmbeddable=any;maxResults=1;videoDimension=2d;location=50.447273%2C+30.520903;publishedBefore=2019-10-16T14%3A05%3A15Z;relevanceLanguage=EN;order=searchSortUnspecified;,,
test_1hrpb2hjmapmd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=show;videoDefinition=any;eventType=upcoming;videoLicense=creativeCommon;q=pleach;publishedAfter=2015-07-26T14%3A50%3A12Z;topicId=%2Fm%2F06by7;videoDuration=long;maxResults=28;videoCategoryId=40;publishedBefore=2022-10-19T03%3A03%3A03Z;order=videoCount;,,
