testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iyns1afsl7ox_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;videoDefinition=standard;eventType=completed;type=video%2Cchannel;videoSyndicated=videoSyndicatedUnspecified;locationRadius=497m;q=dashingly;publishedAfter=2013-03-11T00%3A01%3A03Z;regionCode=JP;location=39.904325%2C+116.405302;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=ES;order=videoCount;,,
test_ubgbglpyyo1g_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;part=snippet;videoDefinition=high;eventType=live;locationRadius=466m;publishedAfter=2015-12-19T03%3A46%3A22Z;topicId=%2Fm%2F0bzvm2;videoDuration=videoDurationUnspecified;maxResults=5;videoCategoryId=22;publishedBefore=2017-10-23T02%3A51%3A31Z;relevanceLanguage=IT;order=date;,,
test_s4v54jupl751_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;safeSearch=moderate;videoLicense=youtube;q=especially;regionCode=DE;topicId=%2Fm%2F028sqc;videoDuration=videoDurationUnspecified;videoCategoryId=37;videoDimension=any;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2017-03-30T04%3A00%3A51Z;,,
test_1jy5h9gm4lstv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;videoSyndicated=any;locationRadius=175ft;q=give%7Ca;publishedAfter=2013-03-06T22%3A17%3A55Z;topicId=%2Fm%2F06cqb;videoCategoryId=0;videoDimension=2d;relevanceLanguage=FR;order=date;,,
test_rhitvud3kg1f_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=501m;videoCaption=closedCaption;publishedAfter=2010-08-13T15%3A00%3A28Z;relatedToVideoId=eVIozKR9p50;maxResults=41;videoDimension=3d;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;location=37.392191%2C-5.995193;videoLicense=youtube;,,
test_t4q3qj414njm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=episode;part=snippet;videoDefinition=any;eventType=completed;locationRadius=610m;publishedAfter=2010-12-27T21%3A52%3A02Z;videoDuration=any;videoEmbeddable=true;videoDimension=any;location=50.447273%2C+30.520903;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;order=rating;,,
test_ure00g3ytm40_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=9bZkp7q19f0;videoType=videoTypeUnspecified;part=snippet;videoDefinition=high;safeSearch=safeSearchSettingUnspecified;regionCode=US;topicId=%2Fm%2F02hygl;videoDuration=any;videoEmbeddable=true;videoCategoryId=44;videoDimension=any;location=13.753789%2C+100.501572;publishedBefore=2017-03-23T23%3A37%3A51Z;relevanceLanguage=FR;,,
test_1h7qyd618s8jb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;part=snippet;forDeveloper=true;type=playlist;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;publishedAfter=2010-02-08T22%3A44%3A40Z;regionCode=PT;topicId=%2Fm%2F0g293;videoDuration=long;videoCategoryId=41;videoDimension=any;relevanceLanguage=JA;,,
test_t4f0mua0rk1j_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=vocationally;videoDuration=medium;videoEmbeddable=true;maxResults=38;videoType=any;part=snippet;channelType=channelTypeUnspecified;location=37.392191%2C-5.995193;type=video;,,
test_t4yzsc1lt7w7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;videoType=videoTypeUnspecified;part=snippet;videoDefinition=standard;videoSyndicated=any;safeSearch=none;videoLicense=creativeCommon;locationRadius=825km;q=better;maxResults=35;videoCategoryId=26;publishedBefore=2022-03-09T06%3A15%3A51Z;relevanceLanguage=NO;,,
