testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rl7waxre6mp2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoType=any;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=completed;type=channel;videoSyndicated=any;safeSearch=moderate;videoLicense=youtube;locationRadius=195ft;q=on+-his;publishedAfter=2011-04-30T00%3A51%3A15Z;regionCode=US;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;maxResults=40;videoCategoryId=42;videoDimension=3d;,,
test_1huxpxg5ephdf_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoDimension=2d;part=snippet;location=23.999919%2C+90.418527;eventType=completed;type=channel;channelId=UCMtFAi84ehTSYSE9XoHefig;order=viewCount;,,
test_ubmf9v2vbuba_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;eventType=upcoming;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;q=come%7Cnot%7Ccome;regionCode=FR;topicId=%2Fm%2F037hz;videoEmbeddable=true;videoCategoryId=36;videoDimension=any;channelId=UClgRkhTL3_hImCAmdLfDE4g;order=videoCount;,,
test_s12sovll0v36_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=videoTypeUnspecified;part=snippet;channelType=any;videoDefinition=high;eventType=upcoming;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;locationRadius=107mi;publishedAfter=2013-11-05T03%3A49%3A52Z;videoDuration=any;videoEmbeddable=any;videoDimension=2d;location=23.999919%2C+90.418527;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2018-02-26T18%3A10%3A28Z;relevanceLanguage=FR;,,
test_1h7oq2zii5ely_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=movie;part=snippet;channelType=channelTypeUnspecified;videoSyndicated=true;videoLicense=youtube;locationRadius=639m;q=life;publishedAfter=2010-03-03T23%3A37%3A03Z;regionCode=FI;topicId=%2Fm%2F01lyv;videoDuration=short;videoCategoryId=18;videoDimension=3d;,,
test_1hrj9ze1ij41i_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=7m-NPuXPBqM;part=snippet;videoDefinition=any;eventType=upcoming;safeSearch=none;videoLicense=youtube;publishedAfter=2014-02-06T13%3A37%3A58Z;regionCode=FI;topicId=%2Fm%2F03glg;videoDuration=medium;videoCategoryId=22;location=-33.301720%2C+-66.335946;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2022-06-11T05%3A24%3A19Z;relevanceLanguage=JA;,,
test_1hv5gl6yvtxlw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;videoDefinition=standard;videoLicense=youtube;locationRadius=130ft;q=first;regionCode=US;videoDuration=short;videoCategoryId=44;location=23.999919%2C+90.418527;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2022-10-15T18%3A19%3A16Z;relevanceLanguage=JA;,,
test_1hr863wg4q9me_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;part=snippet;type=channel;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;locationRadius=190ft;publishedAfter=2010-11-17T13%3A31%3A08Z;videoDuration=any;maxResults=49;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2020-03-15T06%3A21%3A37Z;order=videoCount;,,
test_veynofyptet3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=this%7Cmake;topicId=%2Fm%2F01h7lh;videoEmbeddable=any;videoDimension=2d;part=snippet;location=23.999919%2C+90.418527;eventType=completed;type=video%2Cplaylist;videoSyndicated=any;safeSearch=none;channelId=UClgRkhTL3_hImCAmdLfDE4g;,,
test_1ies6s6ugdoop_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;part=snippet;forDeveloper=false;channelType=show;videoDefinition=standard;type=channel;safeSearch=none;q=up+-give+-make+-will+-use;publishedAfter=2012-01-22T08%3A34%3A13Z;regionCode=IT;videoEmbeddable=videoEmbeddableUnspecified;maxResults=10;videoDimension=any;location=23.999919%2C+90.418527;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2018-10-07T04%3A57%3A29Z;,,
test_s0xbskou6n8y_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;videoDefinition=standard;eventType=live;type=playlist%2Cchannel;videoSyndicated=true;safeSearch=none;videoLicense=creativeCommon;locationRadius=163mi;q=wondrously;regionCode=NO;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=17;location=35.681999%2C139.769254;relevanceLanguage=FR;order=relevance;,,
test_uvbfms4vur8m_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=movie;part=snippet;forDeveloper=false;videoDefinition=any;eventType=live;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=any;publishedAfter=2011-10-08T09%3A28%3A07Z;regionCode=DE;topicId=%2Fm%2F0jm_;videoDuration=medium;videoEmbeddable=any;maxResults=14;videoCategoryId=24;location=39.925412%2C+32.834169;channelId=UCMtFAi84ehTSYSE9XoHefig;,,
test_vbk6fqqesmlf_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=movie;part=snippet;forDeveloper=true;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;locationRadius=295mi;publishedAfter=2011-04-12T02%3A58%3A00Z;regionCode=JP;topicId=%2Fm%2F06bvp;videoDuration=long;maxResults=2;videoCategoryId=10;videoDimension=3d;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;,,
