testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iukck9gm6nn7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=any;eventType=completed;type=channel%2Cplaylist;videoSyndicated=true;locationRadius=104ft;q=homogeneously;publishedAfter=2013-03-12T07%3A53%3A41Z;regionCode=ES;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;maxResults=21;videoCategoryId=44;publishedBefore=2020-06-27T08%3A22%3A29Z;relevanceLanguage=IT;order=viewCount;,,
test_tnzkf3t97391_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;videoDefinition=high;eventType=live;safeSearch=strict;locationRadius=120km;q=ahorseback;publishedAfter=2014-08-30T21%3A15%3A46Z;regionCode=JP;maxResults=30;videoCategoryId=42;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=ES;order=relevance;,,
test_sok3v3lyoh83_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=movie;part=snippet;eventType=upcoming;type=playlist;safeSearch=moderate;locationRadius=197km;q=see+-point+-man+-eye+-big;topicId=%2Fm%2F03_d0;videoDuration=any;videoEmbeddable=true;videoCategoryId=41;videoDimension=2d;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2019-09-13T17%3A28%3A00Z;,,
test_1iepexvv2o01e_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;videoDefinition=any;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;locationRadius=105ft;q=slam-bang;maxResults=35;channelId=UCCj956IF62FbT7Gouszaj9w;order=searchSortUnspecified;,,
test_1iupxzibeq795_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=5kUu97Vkwj4;part=snippet;forDeveloper=false;videoDefinition=any;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;q=fierily;videoDuration=short;maxResults=29;videoDimension=2d;order=title;,,
test_vbpqd7nea1r5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=none;type=playlist;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;publishedAfter=2012-11-08T04%3A16%3A48Z;regionCode=NO;topicId=%2Fm%2F02jjt;videoDuration=long;maxResults=34;videoCategoryId=30;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;order=rating;,,
test_urmud7frgqia_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2010-01-17T06%3A22%3A03Z;topicId=%2Fm%2F02hygl;videoDimension=any;videoType=movie;part=snippet;location=39.904325%2C+116.405302;videoDefinition=any;eventType=completed;type=video;videoLicense=creativeCommon;order=rating;,,
test_us0q376krsqc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=true;videoDefinition=high;eventType=completed;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=youtube;locationRadius=580ft;q=not%7Cown;publishedAfter=2010-10-25T04%3A32%3A50Z;videoEmbeddable=true;,,
test_vbhec8m1a1x2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=true;eventType=live;type=channel%2Cplaylist%2Cvideo;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;locationRadius=450km;q=forrad;publishedAfter=2011-01-04T09%3A58%3A59Z;topicId=%2Fm%2F03glg;videoEmbeddable=true;videoCategoryId=37;videoDimension=2d;,,
test_s0ugz8niidrp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=any;part=snippet;forDeveloper=true;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;locationRadius=540ft;publishedAfter=2014-03-22T19%3A55%3A50Z;videoDuration=medium;videoEmbeddable=any;maxResults=4;videoDimension=2d;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2022-03-04T01%3A35%3A24Z;,,
