testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qhvn471n6t7q_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=n8I-YVuaSR0;part=snippet;channelType=channelTypeUnspecified;type=video;videoLicense=creativeCommon;locationRadius=901km;q=know%7Cdifferent+-or+-do+-year;publishedAfter=2015-07-03T22%3A40%3A19Z;topicId=%2Fm%2F05rwpb;videoEmbeddable=any;maxResults=11;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2018-03-13T17%3A05%3A43Z;,,
test_1iyq0pcha1f1g_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;videoType=episode;part=snippet;videoDefinition=standard;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;publishedAfter=2011-12-08T08%3A20%3A10Z;topicId=%2Fm%2F09xp_;videoDuration=any;videoDimension=2d;publishedBefore=2018-10-21T15%3A51%3A28Z;relevanceLanguage=FI;,,
test_t8fov3p1vsyp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=968ft;videoDuration=any;maxResults=31;videoType=movie;part=snippet;type=playlist%2Cchannel;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=youtube;,,
test_1hrs1zmg5yy41_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=7m-NPuXPBqM;videoType=episode;part=snippet;forDeveloper=false;channelType=show;eventType=live;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;q=his+-ask+-know+-young+-I;publishedAfter=2013-11-04T19%3A16%3A12Z;regionCode=FI;topicId=%2Fm%2F09xp_;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=2d;location=39.904325%2C+116.405302;,,
test_t4a06iyb41f9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=episode;part=snippet;videoDefinition=any;videoLicense=youtube;locationRadius=679ft;publishedAfter=2011-11-08T03%3A03%3A49Z;regionCode=US;topicId=%2Fm%2F0gywn;videoDuration=medium;videoEmbeddable=true;videoCategoryId=44;videoDimension=any;location=19.430849%2C+-99.135857;relevanceLanguage=IT;order=rating;,,
test_1iv73qrcm7yux_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;part=snippet;forDeveloper=true;safeSearch=none;locationRadius=127km;publishedAfter=2015-07-26T08%3A47%3A58Z;regionCode=ES;topicId=%2Fm%2F02vx4;maxResults=0;videoCategoryId=17;location=37.392191%2C-5.995193;publishedBefore=2017-10-24T09%3A47%3A42Z;order=date;,,
test_vb41puhpoilx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=videoTypeUnspecified;part=snippet;channelType=any;eventType=completed;type=playlist;videoSyndicated=true;videoLicense=youtube;locationRadius=179mi;q=sourly;regionCode=PT;videoDuration=long;videoDimension=3d;publishedBefore=2019-12-21T06%3A11%3A02Z;order=title;,,
test_1hv005whh64oi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=high;locationRadius=102mi;q=up+-next+-at+-way+-child;publishedAfter=2011-08-17T05%3A29%3A34Z;videoDuration=long;maxResults=21;videoDimension=any;publishedBefore=2018-07-24T13%3A32%3A55Z;order=viewCount;,,
test_1ies6pg7gsndu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=619m;publishedAfter=2010-12-31T18%3A32%3A40Z;videoDuration=any;maxResults=47;videoCategoryId=43;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;type=video%2Cchannel;safeSearch=safeSearchSettingUnspecified;relevanceLanguage=FR;,,
test_u856n39p9s1i_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=744ft;publishedAfter=2010-09-26T17%3A14%3A15Z;videoEmbeddable=videoEmbeddableUnspecified;maxResults=0;videoCategoryId=28;part=snippet;eventType=live;type=playlist%2Cvideo%2Cchannel;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;relevanceLanguage=FR;,,
