testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s103kewme0xi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;eventType=live;safeSearch=safeSearchSettingUnspecified;q=early;publishedAfter=2012-06-05T22%3A54%3A37Z;regionCode=IT;videoEmbeddable=any;videoDimension=3d;location=19.430849%2C+-99.135857;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2021-07-13T06%3A30%3A30Z;order=videoCount;,,
test_tog6o7n754c6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=eVIozKR9p50;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=show;videoDefinition=any;eventType=none;locationRadius=525mi;q=come;regionCode=PT;videoDuration=short;maxResults=34;videoCategoryId=1;videoDimension=2d;location=-33.301720%2C+-66.335946;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;,,
test_1hblk73tftu0n_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;part=snippet;channelType=any;videoSyndicated=true;safeSearch=strict;videoLicense=any;locationRadius=102m;publishedAfter=2011-12-24T13%3A47%3A55Z;topicId=%2Fm%2F02mscn;videoEmbeddable=any;maxResults=48;videoCategoryId=26;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2017-05-05T15%3A48%3A15Z;relevanceLanguage=DE;order=date;,,
test_uvbctvchue01_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=eVIozKR9p50;videoType=episode;part=snippet;channelType=any;videoDefinition=high;videoSyndicated=true;locationRadius=961ft;q=next;videoDuration=medium;maxResults=14;videoCategoryId=17;videoDimension=2d;location=-37.812746%2C144.961832;publishedBefore=2017-07-19T06%3A39%3A40Z;relevanceLanguage=IT;,,
test_1ieq01wwco08m_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=false;videoDefinition=standard;safeSearch=strict;locationRadius=637km;regionCode=ES;topicId=%2Fm%2F041xxh;maxResults=10;videoDimension=any;location=50.447273%2C+30.520903;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2018-04-18T14%3A18%3A28Z;order=videoCount;,,
test_vf3oityc0soo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;part=snippet;videoDefinition=high;type=playlist%2Cchannel;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;videoLicense=any;locationRadius=735m;publishedAfter=2012-09-21T19%3A54%3A58Z;regionCode=US;videoEmbeddable=any;maxResults=41;,,
test_tol9579dzxh0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;videoDefinition=any;eventType=upcoming;safeSearch=strict;videoLicense=creativeCommon;locationRadius=106ft;q=his%7Cnot+-he;publishedAfter=2015-12-11T14%3A35%3A13Z;topicId=%2Fm%2F041xxh;videoEmbeddable=videoEmbeddableUnspecified;location=37.392191%2C-5.995193;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2018-01-24T10%3A59%3A28Z;order=date;,,
test_qhl31fftqxbk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoDuration=medium;maxResults=0;videoDimension=3d;videoType=videoTypeUnspecified;part=snippet;location=23.999919%2C+90.418527;type=playlist%2Cchannel;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;publishedBefore=2022-12-29T15%3A01%3A48Z;,,
test_vbbuejubamuq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=5kUu97Vkwj4;part=snippet;channelType=show;videoSyndicated=any;videoLicense=creativeCommon;locationRadius=103mi;publishedAfter=2011-01-13T10%3A57%3A23Z;videoCategoryId=24;videoDimension=2d;location=13.753789%2C+100.501572;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2016-06-09T20%3A00%3A58Z;relevanceLanguage=DE;,,
test_1iuy8jj0defs2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=TUJWx7vo44c;videoType=any;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;type=channel;safeSearch=moderate;videoLicense=youtube;locationRadius=129km;q=affect;publishedAfter=2015-04-18T02%3A30%3A46Z;regionCode=FI;topicId=%2Fm%2F0f2f9;videoDuration=short;videoEmbeddable=true;maxResults=32;publishedBefore=2022-12-15T04%3A11%3A12Z;relevanceLanguage=FR;,,
