testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ib60t4ctjlmc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=285m;q=naively;regionCode=JP;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=22;videoType=any;part=snippet;videoSyndicated=videoSyndicatedUnspecified;relevanceLanguage=DE;,,
test_rlb6psf3xbvl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=movie;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=high;type=channel%2Cvideo;videoSyndicated=any;videoLicense=youtube;locationRadius=994ft;topicId=%2Fm%2F037hz;videoCategoryId=39;videoDimension=any;location=13.753789%2C+100.501572;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2018-12-10T20%3A23%3A16Z;,,
test_vf3mi7mxuc85_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=n8I-YVuaSR0;videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=any;q=in%7CI%7Ccase;publishedAfter=2010-09-03T10%3A48%3A11Z;regionCode=ES;videoDuration=videoDurationUnspecified;videoDimension=3d;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=IT;,,
test_1h7wzrzueiuzo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=false;channelType=any;type=video;locationRadius=549m;publishedAfter=2014-05-23T01%3A21%3A11Z;regionCode=DE;topicId=%2Fm%2F01h7lh;maxResults=46;videoCategoryId=43;videoDimension=3d;location=39.925412%2C+32.834169;,,
test_ubrx79fa1f1g_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=zZa8PFYtWr4;topicId=%2Fm%2F01h6rj;videoDuration=videoDurationUnspecified;videoDimension=3d;videoType=videoTypeUnspecified;part=snippet;type=video;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2020-06-22T15%3A15%3A59Z;order=searchSortUnspecified;,,
test_s15m0zssbwhe_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;forDeveloper=false;videoSyndicated=any;videoLicense=youtube;locationRadius=654m;publishedAfter=2011-03-23T17%3A56%3A50Z;regionCode=NO;topicId=%2Fm%2F02lkt;videoEmbeddable=true;maxResults=22;location=50.447273%2C+30.520903;publishedBefore=2020-11-27T00%3A35%3A40Z;relevanceLanguage=PT;order=videoCount;,,
test_1iupyrw0do9r9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=true;eventType=upcoming;type=playlist%2Cchannel%2Cvideo;safeSearch=none;locationRadius=202ft;q=not%7Cright;videoDuration=videoDurationUnspecified;videoEmbeddable=any;videoDimension=any;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2017-09-12T14%3A03%3A44Z;relevanceLanguage=EN;order=rating;,,
test_1hrpam00b46k3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=t22flliJLTQ;part=snippet;videoDefinition=high;eventType=live;videoSyndicated=true;videoLicense=any;locationRadius=321km;publishedAfter=2011-07-19T08%3A18%3A14Z;regionCode=ES;maxResults=49;relevanceLanguage=NO;,,
test_1iun51mrh5ahv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yuD34tEpRFw;part=snippet;forDeveloper=false;channelType=show;videoDefinition=any;videoSyndicated=any;safeSearch=strict;videoLicense=youtube;q=be+-I+-child;maxResults=40;videoDimension=2d;location=37.42307%2C-122.08427;publishedBefore=2019-03-30T21%3A01%3A19Z;relevanceLanguage=DE;,,
test_t4vqsmpt59va_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;channelType=show;eventType=none;type=playlist%2Cchannel;videoLicense=creativeCommon;locationRadius=473m;q=I;publishedAfter=2015-02-08T15%3A32%3A17Z;topicId=%2Fm%2F02hygl;maxResults=8;videoCategoryId=38;location=-37.812746%2C144.961832;publishedBefore=2016-08-29T14%3A41%3A51Z;relevanceLanguage=NO;order=date;,,
test_1hruv0k723dk1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;maxResults=44;videoCategoryId=0;part=snippet;forDeveloper=false;channelType=any;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2019-04-22T07%3A16%3A02Z;relevanceLanguage=DE;,,
