testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1huzylbvdedkl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;locationRadius=600ft;q=calculous;regionCode=IT;topicId=%2Fm%2F06j6l;videoDuration=any;videoCategoryId=18;location=-37.812746%2C144.961832;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2017-07-28T12%3A31%3A43Z;,,
test_vbf5z77zls2q_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=556ft;regionCode=IT;videoCategoryId=0;part=snippet;videoDefinition=high;eventType=completed;type=video%2Cplaylist%2Cchannel;videoSyndicated=any;safeSearch=strict;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;order=date;,,
test_1jeqk81tq7ko5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yDgLFOxnQ8Y;videoType=videoTypeUnspecified;part=snippet;channelType=show;eventType=upcoming;type=playlist%2Cvideo;videoSyndicated=any;q=different+-I;regionCode=US;topicId=%2Fm%2F07c1v;videoDuration=medium;maxResults=26;publishedBefore=2017-02-19T12%3A48%3A43Z;relevanceLanguage=PT;,,
test_qdsrryggb8tg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;channelType=any;videoDefinition=any;videoSyndicated=any;videoLicense=any;publishedAfter=2010-03-09T12%3A29%3A10Z;videoCategoryId=21;videoDimension=any;publishedBefore=2019-07-20T15%3A04%3A08Z;relevanceLanguage=NO;order=searchSortUnspecified;,,
test_rhg4tysshhyt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=true;channelType=any;videoDefinition=high;type=channel;videoSyndicated=any;safeSearch=none;locationRadius=624km;q=man+-man;publishedAfter=2010-06-19T04%3A40%3A32Z;topicId=%2Fm%2F019_rr;videoDuration=long;maxResults=28;videoDimension=2d;location=37.42307%2C-122.08427;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=IT;order=rating;,,
test_rl52i5s6nfow_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;videoDefinition=any;type=playlist;safeSearch=none;videoLicense=any;publishedAfter=2011-08-29T18%3A31%3A24Z;regionCode=ES;topicId=%2Fm%2F02mscn;maxResults=5;videoCategoryId=21;location=19.430849%2C+-99.135857;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=JA;,,
test_to1r53tpiwc4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=with;regionCode=ES;videoEmbeddable=true;maxResults=45;part=snippet;forDeveloper=true;channelType=any;videoDefinition=standard;eventType=live;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;,,
test_t4c9phgqmvxv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;forDeveloper=true;channelType=show;videoDefinition=high;type=channel;safeSearch=moderate;locationRadius=1000ft;publishedAfter=2012-07-01T06%3A07%3A01Z;regionCode=ES;topicId=%2Fm%2F068hy;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;location=-37.812746%2C144.961832;publishedBefore=2017-07-06T07%3A25%3A10Z;relevanceLanguage=EN;order=videoCount;,,
test_1h82khja12g4x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=TUJWx7vo44c;part=snippet;forDeveloper=false;channelType=any;videoDefinition=standard;eventType=upcoming;videoSyndicated=videoSyndicatedUnspecified;locationRadius=607km;q=fourhanded;publishedAfter=2013-04-13T19%3A15%3A53Z;regionCode=US;topicId=%2Fm%2F032tl;maxResults=7;videoDimension=2d;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2018-01-24T02%3A48%3A24Z;,,
test_s4p3z5few6lg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=any;part=snippet;forDeveloper=false;eventType=upcoming;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=any;locationRadius=539ft;regionCode=US;topicId=%2Fm%2F0g293;videoCategoryId=15;videoDimension=2d;relevanceLanguage=NO;,,
