testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_urguwitzye7a_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=any;eventType=live;type=playlist;safeSearch=moderate;videoLicense=creativeCommon;q=by;publishedAfter=2014-08-24T15%3A39%3A26Z;regionCode=IT;topicId=%2Fm%2F07bxq;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;maxResults=14;videoDimension=any;relevanceLanguage=EN;,,
test_1k1ugyo3g341k_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;publishedAfter=2015-04-17T00%3A07%3A58Z;regionCode=JP;topicId=%2Fm%2F032tl;videoEmbeddable=true;part=snippet;forDeveloper=true;type=playlist%2Cvideo;videoSyndicated=any;channelId=UCCj956IF62FbT7Gouszaj9w;,,
test_ts1xd40fy3hs_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=zZa8PFYtWr4;videoType=movie;part=snippet;videoDefinition=any;type=video;q=she+-as;videoDuration=videoDurationUnspecified;maxResults=8;videoCategoryId=20;videoDimension=3d;location=37.392191%2C-5.995193;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=NO;,,
test_1ibh2cj5qu4iq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;channelType=show;eventType=upcoming;safeSearch=safeSearchSettingUnspecified;q=phonetically;publishedAfter=2010-07-07T22%3A21%3A55Z;videoDuration=videoDurationUnspecified;videoEmbeddable=any;maxResults=46;videoDimension=any;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;order=title;,,
test_1iyc7s0ld3lnm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=9bZkp7q19f0;videoType=any;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=completed;type=channel%2Cvideo%2Cplaylist;videoSyndicated=true;videoLicense=creativeCommon;q=not;regionCode=ES;topicId=%2Fm%2F032tl;videoDuration=long;videoEmbeddable=any;maxResults=34;order=viewCount;,,
test_1ibbihj2ten95_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=t22flliJLTQ;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;eventType=completed;type=video;videoSyndicated=true;q=early;regionCode=FR;videoEmbeddable=true;maxResults=24;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2017-10-30T15%3A55%3A23Z;,,
test_u87yvl9hdvms_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=episode;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=high;type=channel;locationRadius=102ft;regionCode=NO;topicId=%2Fm%2F021bp2;videoDuration=videoDurationUnspecified;videoEmbeddable=true;videoCategoryId=10;publishedBefore=2020-09-23T07%3A13%3A57Z;relevanceLanguage=DE;order=rating;,,
test_1hrp9fsemp5r5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=n8I-YVuaSR0;part=snippet;forDeveloper=false;videoDefinition=high;type=playlist%2Cchannel;locationRadius=250mi;regionCode=IT;topicId=%2Fm%2F01lyv;maxResults=14;videoCategoryId=0;location=35.681999%2C139.769254;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;order=viewCount;,,
test_vf6g8ewsv8kz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=t22flliJLTQ;part=snippet;videoDefinition=standard;eventType=live;videoSyndicated=any;safeSearch=moderate;videoLicense=any;q=melodramatically;publishedAfter=2010-09-23T02%3A06%3A49Z;regionCode=JP;topicId=%2Fm%2F027x7n;videoDuration=any;publishedBefore=2022-05-06T21%3A16%3A10Z;,,
test_vb6ccfgrtsmw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=t22flliJLTQ;videoType=movie;part=snippet;videoDefinition=any;eventType=none;safeSearch=none;locationRadius=292km;q=look;publishedAfter=2012-09-01T02%3A39%3A59Z;topicId=%2Fm%2F0jm_;videoDuration=short;videoCategoryId=41;videoDimension=2d;location=-33.924278%2C18.424572;relevanceLanguage=NO;order=date;,,
test_rkxbww20ryp2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;regionCode=ES;videoDuration=short;videoEmbeddable=true;maxResults=23;videoCategoryId=37;part=snippet;videoLicense=youtube;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=FR;,,
test_urjmabjxsh13_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=any;videoDefinition=any;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;locationRadius=620m;publishedAfter=2010-12-26T22%3A03%3A13Z;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=35;videoDimension=any;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=IT;order=searchSortUnspecified;,,
test_1jeiplh5jcabc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=IT;relatedToVideoId=zZa8PFYtWr4;videoEmbeddable=videoEmbeddableUnspecified;part=snippet;location=39.925412%2C+32.834169;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;publishedBefore=2021-09-11T21%3A39%3A24Z;relevanceLanguage=ES;,,
