testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qxtvgvbk54yu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=600m;videoCaption=closedCaption;publishedAfter=2012-12-05T21%3A47%3A20Z;videoEmbeddable=true;videoType=videoTypeUnspecified;part=snippet;videoSyndicated=any;safeSearch=moderate;videoLicense=youtube;publishedBefore=2020-03-13T13%3A55%3A25Z;order=title;,,
test_rhuh8vcz3l9h_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=true;channelType=any;videoDefinition=high;eventType=none;type=video%2Cchannel%2Cplaylist;videoSyndicated=any;locationRadius=839m;regionCode=PT;videoDuration=medium;videoEmbeddable=true;maxResults=36;videoCategoryId=27;videoDimension=2d;location=50.447273%2C+30.520903;relevanceLanguage=FR;,,
test_1jetblyj6ch12_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=any;locationRadius=897m;q=petalless;regionCode=FI;topicId=%2Fm%2F0gywn;videoDuration=long;videoCategoryId=24;videoDimension=any;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=JA;,,
test_urpo2wmz13ci_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yuD34tEpRFw;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;videoDefinition=high;eventType=live;videoSyndicated=videoSyndicatedUnspecified;locationRadius=299km;regionCode=ES;topicId=%2Fm%2F07bs0;videoEmbeddable=any;maxResults=9;videoCategoryId=43;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2017-09-16T13%3A13%3A05Z;,,
test_1h7wzdz2h2ixt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=false;channelType=show;videoSyndicated=true;videoLicense=creativeCommon;regionCode=FI;topicId=%2Fm%2F0gywn;videoDuration=long;videoEmbeddable=true;maxResults=47;videoCategoryId=31;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;,,
test_sl6q1f1hug4z_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=videoTypeUnspecified;part=snippet;channelType=any;videoDefinition=high;type=video;safeSearch=moderate;q=look+-next+-right+-child;publishedAfter=2011-02-06T19%3A05%3A26Z;topicId=%2Fm%2F06bvp;videoDuration=long;videoEmbeddable=any;location=35.681999%2C139.769254;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2016-03-10T21%3A20%3A50Z;relevanceLanguage=ES;order=title;,,
test_1iyfgpjgacy7p_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=any;videoDefinition=high;q=nonassociative;topicId=%2Fm%2F098wr;videoDuration=medium;maxResults=14;videoCategoryId=40;videoDimension=2d;location=-33.924278%2C18.424572;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2021-12-11T09%3A46%3A40Z;order=title;,,
test_rkzk72itj1ba_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=5kUu97Vkwj4;part=snippet;forDeveloper=false;videoDefinition=high;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=any;publishedAfter=2014-07-31T23%3A53%3A36Z;videoDuration=videoDurationUnspecified;maxResults=44;relevanceLanguage=ES;order=date;,,
test_qy1mzswcgdv9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;videoType=episode;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;eventType=completed;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;locationRadius=100m;regionCode=FI;topicId=%2Fm%2F028sqc;maxResults=6;videoDimension=any;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2019-01-07T09%3A20%3A26Z;order=rating;,,
test_1h7gcqi7tywc4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=I;videoCaption=closedCaption;publishedAfter=2012-01-07T06%3A35%3A45Z;topicId=%2Fm%2F05rwpb;videoType=movie;part=snippet;type=channel%2Cplaylist%2Cvideo;safeSearch=strict;publishedBefore=2018-09-01T17%3A48%3A41Z;order=relevance;,,
test_uv8m8b3b0xtd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=zZa8PFYtWr4;videoType=videoTypeUnspecified;part=snippet;videoDefinition=standard;eventType=live;type=playlist;safeSearch=none;locationRadius=109ft;topicId=%2Fm%2F02wbm;videoCategoryId=35;videoDimension=3d;channelId=UCCj956IF62FbT7Gouszaj9w;,,
test_sl3f5ywg7o86_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;eventType=live;type=playlist%2Cchannel;safeSearch=safeSearchSettingUnspecified;publishedAfter=2013-11-12T22%3A13%3A35Z;regionCode=FI;videoEmbeddable=true;videoDimension=3d;location=39.925412%2C+32.834169;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2018-05-04T22%3A32%3A49Z;,,
test_1huxnz4pvdmxu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=befogged;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=34;part=snippet;videoDefinition=standard;safeSearch=strict;videoLicense=any;publishedBefore=2019-09-17T22%3A53%3A20Z;,,
test_r1g3s64nm6gi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=772ft;videoCaption=videoCaptionUnspecified;publishedAfter=2014-11-15T08%3A32%3A53Z;relatedToVideoId=9bZkp7q19f0;topicId=%2Fm%2F06j6l;maxResults=36;videoType=movie;part=snippet;channelType=show;eventType=none;safeSearch=strict;,,
test_1hrbgit2llw6o_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;videoDefinition=standard;eventType=upcoming;type=video%2Cchannel;safeSearch=none;videoLicense=any;locationRadius=846km;q=know;publishedAfter=2010-01-17T15%3A20%3A52Z;regionCode=FI;videoDuration=long;videoEmbeddable=true;videoDimension=any;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2020-12-26T00%3A06%3A10Z;order=title;,,
test_1ji28uk5k2cf5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=show;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=any;regionCode=NO;topicId=%2Fm%2F032tl;maxResults=20;videoDimension=any;location=23.999919%2C+90.418527;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;order=videoCount;,,
test_1jyjcjamdkq5d_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2015-04-10T06%3A23%3A34Z;relatedToVideoId=n8I-YVuaSR0;videoEmbeddable=videoEmbeddableUnspecified;maxResults=1;videoType=videoTypeUnspecified;part=snippet;location=-33.924278%2C18.424572;safeSearch=moderate;videoLicense=creativeCommon;relevanceLanguage=NO;,,
test_1iyl1hz4ci1x4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=5kUu97Vkwj4;videoType=movie;part=snippet;forDeveloper=false;videoDefinition=any;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;locationRadius=355km;videoEmbeddable=any;videoCategoryId=39;location=39.904325%2C+116.405302;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2020-12-05T05%3A06%3A09Z;,,
test_1je9x6nvie720_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=standard;type=video%2Cchannel%2Cplaylist;safeSearch=moderate;videoLicense=any;q=know;publishedAfter=2012-01-10T20%3A39%3A19Z;topicId=%2Fm%2F02hygl;videoDuration=long;maxResults=39;location=-33.924278%2C18.424572;channelId=UClgRkhTL3_hImCAmdLfDE4g;,,
test_t4yyxr22qkbp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=yDgLFOxnQ8Y;videoType=episode;part=snippet;forDeveloper=true;channelType=show;videoDefinition=any;eventType=upcoming;type=channel%2Cvideo;videoSyndicated=true;q=reddish-pink;regionCode=US;topicId=%2Fm%2F05qt0;videoEmbeddable=any;maxResults=19;location=-33.924278%2C18.424572;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=FR;,,
test_rkwsctisbv3s_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=5kUu97Vkwj4;part=snippet;forDeveloper=false;eventType=live;type=video;videoSyndicated=true;safeSearch=moderate;locationRadius=753m;regionCode=JP;topicId=%2Fm%2F032tl;videoCategoryId=38;channelId=UCCj956IF62FbT7Gouszaj9w;order=videoCount;,,
test_skv537dqaaue_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=eVIozKR9p50;videoType=movie;part=snippet;forDeveloper=false;channelType=any;eventType=completed;videoSyndicated=true;q=entitled;regionCode=ES;topicId=%2Fm%2F03tmr;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=37;location=-33.924278%2C18.424572;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2021-08-12T14%3A49%3A09Z;relevanceLanguage=EN;order=title;,,
test_s1dy4n5a4ks7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=499km;videoCategoryId=22;videoType=episode;part=snippet;forDeveloper=false;videoDefinition=high;type=channel;videoSyndicated=true;videoLicense=creativeCommon;channelId=UCMtFAi84ehTSYSE9XoHefig;order=videoCount;,,
