testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hrdohit6bwbl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=600ft;videoDimension=3d;part=snippet;forDeveloper=true;location=35.681999%2C139.769254;videoDefinition=any;eventType=live;safeSearch=moderate;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2019-05-28T14%3A38%3A06Z;relevanceLanguage=NO;,,
test_1iuvz2tg5dc1l_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;part=snippet;channelType=channelTypeUnspecified;type=video%2Cchannel;safeSearch=none;q=I+-by+-person+-know+-old;publishedAfter=2015-02-27T23%3A17%3A24Z;videoEmbeddable=videoEmbeddableUnspecified;maxResults=33;videoCategoryId=39;location=35.681999%2C139.769254;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=EN;,,
test_1iextdiaajvhs_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=true;videoSyndicated=any;videoLicense=youtube;q=do+-get+-she+-with+-give;regionCode=JP;topicId=%2Fm%2F09s1f;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;maxResults=24;videoDimension=any;location=13.753789%2C+100.501572;publishedBefore=2018-08-15T11%3A28%3A36Z;relevanceLanguage=PT;,,
test_r1dcs6megraw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=7m-NPuXPBqM;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=any;eventType=live;safeSearch=safeSearchSettingUnspecified;locationRadius=507mi;topicId=%2Fm%2F041xxh;videoDuration=any;videoEmbeddable=true;maxResults=20;relevanceLanguage=DE;order=rating;,,
test_1k1rpwbpt3fj7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoType=videoTypeUnspecified;part=snippet;videoDefinition=high;eventType=live;videoLicense=youtube;locationRadius=464mi;q=do+-tell;videoEmbeddable=videoEmbeddableUnspecified;maxResults=16;videoCategoryId=20;videoDimension=3d;location=50.447273%2C+30.520903;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2022-08-28T20%3A32%3A09Z;,,
test_1hv5hd39m4pr8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;eventType=live;type=video;videoSyndicated=any;videoLicense=creativeCommon;locationRadius=104mi;q=unbalance;publishedAfter=2011-04-25T04%3A18%3A47Z;regionCode=DE;videoDuration=any;maxResults=14;videoDimension=any;publishedBefore=2018-07-12T05%3A14%3A24Z;,,
test_1if11l7gmncc5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=TUJWx7vo44c;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;eventType=completed;videoSyndicated=videoSyndicatedUnspecified;regionCode=IT;videoEmbeddable=true;videoCategoryId=21;location=19.430849%2C+-99.135857;order=viewCount;,,
test_s4mapierci0i_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=first%7Ctell%7Cbig%7Cor;videoCaption=closedCaption;regionCode=ES;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=32;part=snippet;forDeveloper=true;eventType=completed;type=channel;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2020-05-06T14%3A30%3A28Z;,,
test_trweaa3mpr3a_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=any;part=snippet;videoDefinition=standard;type=video%2Cplaylist;videoSyndicated=true;safeSearch=strict;videoLicense=creativeCommon;locationRadius=565km;publishedAfter=2010-07-09T20%3A47%3A42Z;topicId=%2Fm%2F0f2f9;videoEmbeddable=true;maxResults=29;videoCategoryId=41;publishedBefore=2022-01-08T08%3A29%3A45Z;,,
test_qdssmdi3iwq8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;eventType=live;videoSyndicated=true;videoLicense=creativeCommon;locationRadius=225ft;q=but;publishedAfter=2014-10-26T13%3A59%3A13Z;videoDuration=long;videoEmbeddable=true;videoCategoryId=27;location=-37.812746%2C144.961832;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2022-03-02T18%3A04%3A22Z;relevanceLanguage=DE;,,
