testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_u7rsja17ytrt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;eventType=upcoming;type=playlist;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=any;locationRadius=682m;q=see%7Cher;publishedAfter=2014-08-02T03%3A45%3A56Z;topicId=%2Fm%2F06j6l;location=50.447273%2C+30.520903;relevanceLanguage=IT;,,
test_1h7inqw4ojqzn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;part=snippet;channelType=any;eventType=none;videoSyndicated=any;safeSearch=none;videoLicense=creativeCommon;videoDuration=long;maxResults=7;videoCategoryId=43;videoDimension=2d;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2018-07-22T02%3A47%3A54Z;relevanceLanguage=FR;order=viewCount;,,
test_qxw5rzyhjcyu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=show;eventType=live;type=video%2Cplaylist%2Cchannel;q=fin;publishedAfter=2014-05-06T20%3A43%3A22Z;regionCode=NO;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;maxResults=41;videoCategoryId=21;videoDimension=2d;publishedBefore=2021-04-03T11%3A43%3A49Z;relevanceLanguage=DE;,,
test_1h7x0k2efrnsl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;type=playlist;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;locationRadius=599ft;q=up+-in+-point+-next;regionCode=PT;topicId=%2Fm%2F0gywn;videoCategoryId=41;location=35.681999%2C139.769254;publishedBefore=2021-11-24T15%3A50%3A39Z;relevanceLanguage=EN;order=searchSortUnspecified;,,
test_trqvieq9n6na_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=zZa8PFYtWr4;videoType=movie;part=snippet;forDeveloper=true;videoDefinition=high;topicId=%2Fm%2F01lyv;videoDuration=long;videoEmbeddable=any;maxResults=33;videoCategoryId=10;publishedBefore=2016-12-05T02%3A01%3A14Z;order=relevance;,,
test_rl2um2q1a8v7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=any;part=snippet;forDeveloper=true;channelType=any;eventType=completed;videoSyndicated=any;safeSearch=moderate;publishedAfter=2012-08-30T01%3A35%3A40Z;topicId=%2Fm%2F0glt670;maxResults=8;videoCategoryId=1;relevanceLanguage=FR;,,
test_sof4na2v9wzc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=7m-NPuXPBqM;part=snippet;channelType=channelTypeUnspecified;eventType=upcoming;videoLicense=youtube;locationRadius=194mi;topicId=%2Fm%2F06bvp;videoDuration=any;videoEmbeddable=true;videoCategoryId=34;videoDimension=3d;order=rating;,,
test_trznllsguo1e_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoType=videoTypeUnspecified;part=snippet;eventType=completed;videoLicense=youtube;publishedAfter=2012-02-18T03%3A38%3A37Z;videoDuration=any;maxResults=24;videoCategoryId=44;videoDimension=3d;location=23.999919%2C+90.418527;publishedBefore=2018-10-14T05%3A13%3A15Z;relevanceLanguage=NO;order=relevance;,,
test_1jenq1glwae06_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=any;videoDefinition=standard;videoSyndicated=true;safeSearch=moderate;videoLicense=any;q=man+-do+-I+-for;videoDuration=short;videoDimension=3d;location=39.925412%2C+32.834169;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=FR;,,
test_1k1r76sjbkvg1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;channelType=any;videoDefinition=high;eventType=upcoming;safeSearch=strict;locationRadius=105ft;regionCode=DE;topicId=%2Fm%2F0glt670;videoDuration=short;videoEmbeddable=any;videoDimension=3d;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;order=date;,,
