testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s1b6a0mut4j9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=live;type=channel;videoSyndicated=videoSyndicatedUnspecified;locationRadius=621km;q=I%7Ccase%7Cnext%7Cother+-man;publishedAfter=2013-04-18T09%3A18%3A33Z;regionCode=NO;videoDuration=videoDurationUnspecified;videoCategoryId=31;order=rating;,,
test_1h7ts0qksjvw6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=episode;part=snippet;forDeveloper=true;channelType=any;eventType=none;type=channel%2Cplaylist;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;q=sleepless;regionCode=NO;videoDuration=short;maxResults=38;videoDimension=2d;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=FR;,,
test_1hbiprd348z02_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;videoDefinition=high;eventType=live;type=playlist;locationRadius=107ft;q=different%7Cbut%7Cgreat;regionCode=ES;videoDuration=long;videoEmbeddable=true;videoDimension=any;location=37.392191%2C-5.995193;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;,,
test_1hv5hreamhbhi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;locationRadius=1000m;videoEmbeddable=videoEmbeddableUnspecified;maxResults=25;videoCategoryId=30;videoDimension=2d;publishedBefore=2020-01-31T08%3A14%3A30Z;relevanceLanguage=IT;order=videoCount;,,
test_rhoeo84y6ofm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2013-12-11T20%3A29%3A45Z;relatedToVideoId=TUJWx7vo44c;videoEmbeddable=true;videoDimension=any;part=snippet;videoDefinition=standard;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;publishedBefore=2022-07-23T22%3A13%3A10Z;order=viewCount;,,
test_rkzm5bmikuno_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;eventType=completed;type=video%2Cchannel;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;locationRadius=661km;q=crepuscular;publishedAfter=2015-02-12T23%3A44%3A54Z;regionCode=US;videoEmbeddable=true;maxResults=48;videoDimension=2d;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2022-04-25T11%3A40%3A46Z;relevanceLanguage=NO;order=rating;,,
test_ubgdsou33nzn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=824ft;relatedToVideoId=yDgLFOxnQ8Y;topicId=%2Fm%2F0jm_;videoDuration=any;videoEmbeddable=any;videoDimension=3d;videoType=any;part=snippet;forDeveloper=false;channelType=any;videoSyndicated=any;,,
test_t4ndwjb5guur_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=any;part=snippet;videoDefinition=any;eventType=live;videoSyndicated=true;videoLicense=youtube;locationRadius=759km;topicId=%2Fm%2F098wr;videoEmbeddable=any;maxResults=34;videoCategoryId=39;videoDimension=3d;,,
test_toa5zf49obax_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=false;eventType=completed;type=playlist%2Cchannel%2Cvideo;safeSearch=safeSearchSettingUnspecified;videoLicense=any;locationRadius=987ft;q=vaporific;topicId=%2Fm%2F07bxq;videoDuration=videoDurationUnspecified;videoEmbeddable=any;maxResults=49;videoCategoryId=36;videoDimension=any;publishedBefore=2021-12-04T11%3A05%3A56Z;relevanceLanguage=DE;order=date;,,
test_skydmewtqsz9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2011-03-28T21%3A48%3A57Z;relatedToVideoId=zZa8PFYtWr4;part=snippet;type=playlist;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;,,
